time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-29 03:50:00+00:00,0.0,22.0,25.0,31.62090708995829,0.0
2002-07-29 04:00:00+00:00,0.0,22.019279374711232,25.0,31.565084508321178,0.0
2002-07-29 04:10:00+00:00,0.0,22.100000381469727,25.0,31.50981713560524,0.0
2002-07-29 04:20:00+00:00,0.0,22.0,25.0,31.460453893950255,0.0
2002-07-29 04:30:00+00:00,0.0,22.063756218873408,25.0,31.41804951363904,0.0
2002-07-29 04:40:00+00:00,0.0,22.065398513405853,25.0,31.380596316692525,0.0
2002-07-29 04:50:00+00:00,0.0,22.09590465354171,25.0,31.345845041767223,0.0
2002-07-29 05:00:00+00:00,0.0,22.100000381469727,25.0,31.312525594285756,0.0
2002-07-29 05:10:00+00:00,0.0,22.079847533120073,25.0,31.28022260652286,0.0
2002-07-29 05:20:00+00:00,0.0,22.0,25.0,31.246300172338145,0.0
2002-07-29 05:30:00+00:00,0.0,22.0,25.0,31.21038929524632,0.0
2002-07-29 05:40:00+00:00,0.0,22.098387014671857,25.0,31.173425048207726,0.0
2002-07-29 05:50:00+00:00,0.0,22.027941172613396,25.0,31.136507580871562,0.0
2002-07-29 06:00:00+00:00,0.0,22.100000381469727,25.0,31.100225732135023,0.0
2002-07-29 06:10:00+00:00,0.0,22.089176604585703,25.0,31.064729534276562,0.0
2002-07-29 06:20:00+00:00,0.0,22.073867242186395,25.0,31.02909633682179,0.0
2002-07-29 06:30:00+00:00,0.0,22.060555291952127,25.0,30.9930982661157,0.0
2002-07-29 06:40:00+00:00,0.0,22.100000381469727,25.0,30.95705553228564,0.0
2002-07-29 06:50:00+00:00,0.0,22.08562965871556,25.0,30.921376336237056,0.0
2002-07-29 07:00:00+00:00,0.0,22.100000381469727,25.0,30.886275286515197,0.0
2002-07-29 07:10:00+00:00,-2.162978613414289e-10,22.051583877286646,25.0,30.851854036552734,0.0
2002-07-29 07:21:00+00:00,-0.6616089963534628,22.100000381469727,25.0,26.3753578518505,1.3232179927066037
2002-07-29 07:31:00+00:00,-0.6616089963534668,22.088436338895804,25.0,22.844372183410947,1.3232179927066037
2002-07-29 07:43:20+00:00,-0.6571029172316549,22.049855807617874,25.0,22.704581898951588,1.314205834463038
2002-07-29 07:50:00+00:00,-0.6616089963543457,22.013883291991192,25.0,22.58699337425267,1.3232179927066037
2002-07-29 08:05:00+00:00,-0.6118921591651003,22.045484371393243,25.0,22.208551815213404,1.2237843183291977
2002-07-29 08:10:00+00:00,-0.602618702456567,22.061660798417094,25.0,22.0656392587556,1.2052374049127066
2002-07-29 08:25:00+00:00,-0.6380292764980255,22.043763398802092,25.0,22.046648258114466,1.2760585529956257
2002-07-29 08:35:00+00:00,-0.6265701579848232,22.0061412389897,25.0,22.008546715177154,1.2531403159695367
2002-07-29 08:40:00+00:00,-0.6079212179937492,22.084704746072475,25.0,22.06232413954475,1.2158424359863689
2002-07-29 08:50:00+00:00,-0.596737788780487,22.100000381469727,25.0,22.088468528453152,1.1934755775609707
2002-07-29 09:00:00+00:00,-0.5860494785136081,22.005632675319305,25.0,22.02401007343544,1.1720989570261064
2002-07-29 09:10:00+00:00,-0.5719836257712134,22.08738638417168,25.0,22.07075776868272,1.1439672515368946
2002-07-29 09:23:20+00:00,-0.6525824266648532,22.020145570594764,25.0,22.02380597083706,1.3051648533286924
2002-07-29 09:33:20+00:00,-0.6505366061130526,22.04662749933592,25.0,22.044266155699574,1.301073212224789
2002-07-29 09:45:00+00:00,-0.648960597094273,22.100000381469727,25.0,22.09261128906988,1.2979211941885411
2002-07-29 09:50:00+00:00,-0.6509421371928517,22.065931926347446,25.0,22.072075283954163,1.3018842743845367
2002-07-29 10:00:00+00:00,-0.6446120114393278,22.008882160094743,25.0,22.023821140615542,1.2892240228780887
2002-07-29 10:10:00+00:00,-0.6430120546368616,22.049723113388843,25.0,22.04083613500793,1.2860241092734082
2002-07-29 10:20:00+00:00,-0.6435877281407223,22.06198135267445,25.0,22.054322590364887,1.2871754562785978
2002-07-29 10:30:00+00:00,-0.6403682784931213,22.02939661183214,25.0,22.03396552116629,1.2807365569838762
2002-07-29 10:40:00+00:00,-0.6422062118140693,22.066255986116346,25.0,22.0557165543544,1.2844124236216783
2002-07-29 10:50:00+00:00,-0.6381110930180895,22.100000381469727,25.0,22.086293471908316,1.2762221860325538
2002-07-29 11:00:00+00:00,-0.6417329855298839,22.07049228468472,25.0,22.072477530930097,1.2834659710594956
2002-07-29 11:10:00+00:00,-0.6437564521054577,22.0,25.0,22.01717482518114,1.2875129042049676
2002-07-29 11:20:00+00:00,-0.6404042600669179,22.004282621984885,25.0,22.005478215730115,1.2808085201330253
2002-07-29 11:30:00+00:00,-0.6478068825792095,22.057787178359348,25.0,22.04163335237696,1.2956137651579092
2002-07-29 11:40:00+00:00,-0.6487764452353459,22.002892600603445,25.0,22.011107781745633,1.297552890467523
2002-07-29 11:55:00+00:00,-0.652250072097102,22.069792101781218,25.0,22.061884530096457,1.3045001441914146
2002-07-29 12:05:00+00:00,-0.6559830705781792,22.009491518584184,25.0,22.013589011056133,1.3119661411503931
2002-07-29 12:15:00+00:00,-0.6599630617371658,22.100000381469727,25.0,22.089097974362183,1.3199261234743316
2002-07-29 12:25:00+00:00,-0.6288543855331842,22.100000381469727,25.0,22.0972883432623,1.2577087710660446
2002-07-29 12:30:00+00:00,-0.639796970019581,22.077394029688776,25.0,22.08040002493823,1.2795939400377114
2002-07-29 12:40:00+00:00,-0.6545939359393581,22.012200688173834,25.0,22.027751620156273,1.309187871877975
2002-07-29 12:50:00+00:00,-0.6615078707529205,22.074021390816625,25.0,22.05979857535075,1.3230157415028971
2002-07-29 13:00:00+00:00,-0.6726336258820362,22.100000381469727,25.0,22.08717748499735,1.345267251763753
2002-07-29 13:10:00+00:00,-0.6884780053046069,22.029727913593007,25.0,22.042677886844274,1.376956010602138
2002-07-29 13:20:00+00:00,-0.689858966614398,22.057644332303,25.0,22.051369598883568,1.3797179332226885
2002-07-29 13:30:00+00:00,-0.7045625672835849,22.024044259716675,25.0,22.029063396426043,1.4091251345622258
2002-07-29 13:40:00+00:00,-0.7180988327030814,22.0,25.0,22.005551063626957,1.4361976654022846
2002-07-29 13:50:00+00:00,-0.725141990542521,22.033185221186045,25.0,22.023380954862677,1.4502839810813195
2002-07-29 14:00:00+00:00,-0.7345329075522893,22.06106818293624,25.0,22.048496917573125,1.4690658151010523
2002-07-29 14:10:00+00:00,-0.7382163189406911,22.100000381469727,25.0,22.083718446723,1.4764326378765757
2002-07-29 14:25:00+00:00,-0.7531358266469893,22.08259571707879,25.0,22.23660459766483,1.5062716532939289
2002-07-29 14:35:00+00:00,-0.7547741455258963,22.051952928303166,25.0,22.371256678044592,1.5095482910488058
2002-07-29 14:41:00+00:00,-0.7560635267047634,22.021747463454744,25.0,22.388709947157324,1.512127053409502
2002-07-29 14:51:00+00:00,-0.7969972754063672,22.059143531183693,25.0,22.44579838463032,1.593994550811751
2002-07-29 15:03:20+00:00,-0.812186724053957,22.0,25.0,22.451413756270235,1.6243734481074095
2002-07-29 15:15:00+00:00,-0.8238941322460294,22.0,25.0,22.46009682128249,1.6477882644912016
2002-07-29 15:25:00+00:00,-0.7848738616199146,22.100000381469727,25.0,22.478143447015437,1.569747723239595
2002-07-29 15:30:00+00:00,-0.7908157455144958,22.017214000325907,25.0,22.492679493936897,1.581631491028952
2002-07-29 15:40:00+00:00,-0.7861719311561436,22.037989302355413,25.0,22.500812871457658,1.5723438623118497
2002-07-29 15:50:00+00:00,-0.7822336918230398,22.100000381469727,25.0,22.5050710320033,1.5644673836446967
2002-07-29 16:00:00+00:00,-0.7776718743316569,22.100000381469727,25.0,22.50705928313275,1.5553437486631845
2002-07-29 16:10:00+00:00,-0.773184596120492,22.047843674539536,25.0,22.507145000745968,1.5463691922409641
2002-07-29 16:20:00+00:00,-0.7689719215519243,22.028927154918364,25.0,22.506533256084175,1.5379438431025625
2002-07-29 16:30:00+00:00,-0.7649755350839517,22.069966297020073,25.0,22.504829394531022,1.5299510701679024
2002-07-29 16:40:00+00:00,-0.7610566758183561,22.00237286698001,25.0,22.501364991618008,1.522113351635023
2002-07-29 16:50:00+00:00,-0.7568166500007005,22.089460895983905,25.0,22.494922959777476,1.5136333000010078
2002-07-29 17:00:00+00:00,-0.7523615404863568,22.02278145003362,25.0,22.485160438494336,1.504723080972129
2002-07-29 17:10:00+00:00,-0.7477540731332372,22.100000381469727,25.0,22.472351802097513,1.4955081462643873
2002-07-29 17:21:00+00:00,-0.6356136186399179,22.06458272834294,25.0,22.12692565361501,1.2712272372757756
2002-07-29 17:32:00+00:00,-0.6332761066872545,22.07725591923952,25.0,22.07747127800751,1.266552213372654
2002-07-29 17:40:00+00:00,-0.621838715007463,22.030388144840828,25.0,22.039992368932193,1.243677430008247
2002-07-29 17:50:00+00:00,-0.605293347979532,22.03362395178823,25.0,22.033044341963468,1.2105866959572664
2002-07-29 18:00:00+00:00,-0.5970666956507075,22.063599844001203,25.0,22.05386011525831,1.1941333913001455
2002-07-29 18:15:00+00:00,-0.5894591214229864,22.063953817965313,25.0,22.06139376837214,1.178918242845966
2002-07-29 18:25:00+00:00,-0.5434980002789742,22.008311482187082,25.0,22.011347197245144,1.0869960005567447
2002-07-29 18:35:00+00:00,-0.5364595517915066,22.000114605267925,25.0,21.99947528157837,1.0729191035826813
2002-07-29 18:45:00+00:00,-0.5302465650498036,22.034352907453638,25.0,22.030044546936974,1.0604931300996072
2002-07-29 18:55:00+00:00,-0.5241120146816045,22.036531835080893,25.0,22.034449853274804,1.048224029359528
2002-07-29 19:00:00+00:00,-0.5197658174715521,22.08081503344431,25.0,22.069353304114035,1.0395316349428005
2002-07-29 19:10:00+00:00,0.0,22.042985353681573,25.0,22.046098855486054,1.035236563959578
2002-07-29 19:21:00+00:00,0.0,22.100000381469727,25.0,23.80326868138018,0.0
2002-07-29 19:31:00+00:00,0.0,22.019372823229787,25.0,25.76129589230392,0.0
2002-07-29 19:41:40+00:00,0.0,22.100000381469727,25.0,26.05893746348376,0.0
2002-07-29 19:55:00+00:00,0.0,22.033789101987736,25.0,26.1836622278707,0.0
2002-07-29 20:05:00+00:00,0.0,22.086484321056332,25.0,26.71861377010498,0.0
2002-07-29 20:15:00+00:00,0.0,22.086813447239365,25.0,27.082120131368157,0.0
2002-07-29 20:20:00+00:00,0.0,22.056583247114062,25.0,27.296531850659324,0.0
2002-07-29 20:30:00+00:00,0.0,22.0,25.0,27.42625741206587,0.0
2002-07-29 20:40:00+00:00,0.0,22.100000381469727,25.0,27.513264460012092,0.0
2002-07-29 20:50:00+00:00,0.0,22.049095814950476,25.0,27.577863709682173,0.0
2002-07-29 21:00:00+00:00,0.0,22.09094388010419,25.0,27.628327017743377,0.0
2002-07-29 21:10:00+00:00,0.0,22.030081538868615,25.0,27.66808305725927,0.0
2002-07-29 21:20:00+00:00,0.0,22.100000381469727,25.0,27.699790290709455,0.0
2002-07-29 21:30:00+00:00,0.0,22.05344231994721,25.0,27.724519850596437,0.0
2002-07-29 21:40:00+00:00,0.0,22.0,25.0,27.743678507503,0.0
2002-07-29 21:50:00+00:00,0.0,22.03278710981411,25.0,27.758872549906915,0.0
2002-07-29 22:00:00+00:00,0.0,22.025226441889174,25.0,27.771298700053546,0.0
2002-07-29 22:10:00+00:00,0.0,22.071125768246162,25.0,27.78174554753722,0.0
2002-07-29 22:20:00+00:00,0.0,22.084221150883025,25.0,27.787937033859933,0.0
2002-07-29 22:30:00+00:00,0.0,22.04659641278738,25.0,27.789258969866534,0.0
2002-07-29 22:40:00+00:00,0.0,22.06118768399935,25.0,27.786554021395595,0.0
2002-07-29 22:50:00+00:00,0.0,22.08493807530499,25.0,27.781048236421903,0.0
2002-07-29 23:00:00+00:00,0.0,22.100000381469727,25.0,27.773657928530913,0.0
2002-07-29 23:10:00+00:00,0.0,22.03615175269266,25.0,27.764903348506547,0.0
2002-07-29 23:20:00+00:00,0.0,22.100000381469727,25.0,27.751264065078743,0.0
2002-07-29 23:30:00+00:00,0.0,22.05123038463188,25.0,27.731454236092453,0.0
2002-07-29 23:40:00+00:00,0.0,22.077200903942526,25.0,27.70605752140383,0.0
2002-07-29 23:50:00+00:00,0.0,22.064505824646773,25.0,27.67593007989847,0.0
2002-07-30 00:00:00+00:00,0.0,22.030571604166937,25.0,27.641771574386905,0.0
2002-07-30 00:10:00+00:00,0.0,22.074756385945705,25.0,27.606436524655134,0.0
2002-07-30 00:20:00+00:00,0.0,22.098115034659997,25.0,27.571753210645326,0.0
2002-07-30 00:30:00+00:00,0.0,22.026860701684853,25.0,27.538299911449567,0.0
2002-07-30 00:40:00+00:00,0.0,22.067169222164978,25.0,27.505951423767133,0.0
2002-07-30 00:50:00+00:00,0.0,22.002524814700337,25.0,27.47437034390044,0.0
2002-07-30 01:00:00+00:00,0.0,22.09076712781632,25.0,27.44324585520519,0.0
2002-07-30 01:10:00+00:00,0.0,22.100000381469727,25.0,27.412355209565607,0.0
2002-07-30 01:20:00+00:00,0.0,22.032775705911945,25.0,27.382617353369927,0.0
2002-07-30 01:30:00+00:00,0.0,22.035292214673348,25.0,27.35420215227832,0.0
2002-07-30 01:40:00+00:00,0.0,22.100000381469727,25.0,27.326685479533616,0.0
2002-07-30 01:50:00+00:00,0.0,22.063651472251337,25.0,27.299541794058264,0.0
2002-07-30 02:00:00+00:00,0.0,22.06239689027582,25.0,27.272405383804013,0.0
2002-07-30 02:10:00+00:00,0.0,22.046201044729685,25.0,27.24508993953959,0.0
2002-07-30 02:20:00+00:00,0.0,22.06306482917867,25.0,27.2165647201166,0.0
2002-07-30 02:30:00+00:00,0.0,22.100000381469727,25.0,27.186543549990198,0.0
2002-07-30 02:40:00+00:00,0.0,22.06339461995603,25.0,27.146795659151984,0.0
2002-07-30 02:50:00+00:00,0.0,22.0,25.0,27.10153546138389,0.0
2002-07-30 03:00:00+00:00,0.0,22.069135148801365,25.0,27.05572854548636,0.0
2002-07-30 03:10:00+00:00,0.0,22.100000381469727,25.0,27.01128007093703,0.0
2002-07-30 03:20:00+00:00,0.0,22.006918420957163,25.0,26.967512724754265,0.0
2002-07-30 03:30:00+00:00,0.0,22.0744718620885,25.0,26.923990403451416,0.0
2002-07-30 03:40:00+00:00,0.0,22.063971732209637,25.0,26.88064173678789,0.0
2002-07-30 03:50:00+00:00,0.0,22.0,25.0,26.837347780887523,0.0
2002-07-30 04:00:00+00:00,0.0,22.090645366983495,25.0,26.794051552413567,0.0
2002-07-30 04:10:00+00:00,0.0,22.038214361411917,25.0,26.750685752552837,0.0
2002-07-30 04:20:00+00:00,0.0,22.064321125539323,25.0,26.712865228814664,0.0
2002-07-30 04:30:00+00:00,0.0,22.05344290854532,25.0,26.68170968229368,0.0
2002-07-30 04:40:00+00:00,0.0,22.100000381469727,25.0,26.65511829255137,0.0
2002-07-30 04:50:00+00:00,0.0,22.100000381469727,25.0,26.630668302756646,0.0
2002-07-30 05:00:00+00:00,0.0,22.0,25.0,26.606920532321045,0.0
2002-07-30 05:10:00+00:00,0.0,22.100000381469727,25.0,26.583358634104606,0.0
2002-07-30 05:20:00+00:00,0.0,22.100000381469727,25.0,26.56592978029643,0.0
2002-07-30 05:30:00+00:00,0.0,22.08071376476653,25.0,26.556000847378773,0.0
2002-07-30 05:40:00+00:00,0.0,22.00838994604078,25.0,26.551442491023572,0.0
2002-07-30 05:50:00+00:00,0.0,22.09531038402565,25.0,26.551578468998365,0.0
2002-07-30 06:00:00+00:00,0.0,22.100000381469727,25.0,26.552778126696214,0.0
2002-07-30 06:10:00+00:00,0.0,22.00289093464727,25.0,26.5534473285683,0.0
2002-07-30 06:20:00+00:00,0.0,22.0,25.0,26.554328283007568,0.0
2002-07-30 06:30:00+00:00,0.0,22.087065915596327,25.0,26.556129321425523,0.0
2002-07-30 06:40:00+00:00,0.0,22.07154825205032,25.0,26.558913879323775,0.0
2002-07-30 06:50:00+00:00,0.0,22.100000381469727,25.0,26.56240742922073,0.0
2002-07-30 07:00:00+00:00,0.0,22.09863875584938,25.0,26.56634753872722,0.0
2002-07-30 07:10:00+00:00,-1.3566809766130947e-13,22.019535323992727,25.0,26.57056752066038,0.0
2002-07-30 07:21:00+00:00,-0.453374749679315,22.091234203515455,25.0,23.156091900745608,0.9067494993585705
2002-07-30 07:31:15+00:00,-0.4925571361516403,22.100000381469727,25.0,22.240614072525617,0.9851142723031767
2002-07-30 07:45:00+00:00,-0.46430326817681056,22.100000381469727,25.0,22.107251398430048,0.9286065363499142
2002-07-30 07:55:00+00:00,-0.48389191457869846,22.06819396104794,25.0,22.068149005004553,0.9677838291550066
2002-07-30 08:05:00+00:00,-0.479105698838793,22.0,25.0,22.00247708872942,0.9582113976749622
2002-07-30 08:10:00+00:00,-0.4786942004253435,22.044799410083968,25.0,22.034724771876434,0.9573884008492928
2002-07-30 08:25:00+00:00,-0.500361295582762,22.059159774256415,25.0,22.055487536315226,1.0007225911598376
2002-07-30 08:35:00+00:00,-0.5004740881828257,22.038860928242798,25.0,22.038108702544875,1.000948176365531
2002-07-30 08:45:00+00:00,-0.5012537729781138,22.020111846158102,25.0,22.01964679801892,1.002507545950968
2002-07-30 08:50:00+00:00,-0.5009298327805874,22.02640148339799,25.0,22.02239415523828,1.0018596655611693
2002-07-30 09:00:00+00:00,-0.5003887603766185,22.100000381469727,25.0,22.083567223218083,1.0007775207509415
2002-07-30 09:15:00+00:00,-0.5020798442007415,22.021881347918566,25.0,22.024400232990203,1.0041596883996213
2002-07-30 09:23:20+00:00,-0.5694805608333604,22.0,25.0,21.99946819748787,1.1389611216656927
2002-07-30 09:33:20+00:00,-0.5774041439907535,22.018974382540932,25.0,22.016723642901894,1.154808287981507
2002-07-30 09:45:00+00:00,-0.5818639678167351,22.040180901978488,25.0,22.036117092332915,1.1637279356317687
2002-07-30 09:55:00+00:00,-0.5879813019177356,22.0,25.0,22.001492901342527,1.1759626038328863
2002-07-30 10:05:00+00:00,-0.5921728163039354,22.100000381469727,25.0,22.08945713034212,1.1843456326054773
2002-07-30 10:15:00+00:00,-0.5951840150219165,22.09452819822917,25.0,22.092222064818944,1.1903680300436714
2002-07-30 10:25:00+00:00,-0.6014633880061668,22.100000381469727,25.0,22.097426962344823,1.2029267760111446
2002-07-30 10:35:00+00:00,-0.6088307446428315,22.06544007290296,25.0,22.06670745564184,1.2176614892854791
2002-07-30 10:45:00+00:00,-0.618709227099656,22.0522411575345,25.0,22.05183101817537,1.2374184541952038
2002-07-30 10:50:00+00:00,-0.6346829481944214,22.051517614550278,25.0,22.04869579485799,1.2693658963847512
2002-07-30 11:00:00+00:00,-0.6453933674008594,22.071172973814782,25.0,22.062805050617893,1.2907867348015982
2002-07-30 11:10:00+00:00,-0.6597360272077237,22.058787931496695,25.0,22.057244726164342,1.3194720544132943
2002-07-30 11:20:00+00:00,-0.6700364196975087,22.02347480966938,25.0,22.029850137500222,1.3400728393948775
2002-07-30 11:30:00+00:00,-0.6789041949687716,22.053050111320267,25.0,22.044386113987045,1.357808389937216
2002-07-30 11:40:00+00:00,-0.6914600270527721,22.002010129609573,25.0,22.010953938234994,1.382920054105533
2002-07-30 11:50:00+00:00,-0.7031758489376843,22.00246996927723,25.0,22.002254079304954,1.4063516978739696
2002-07-30 12:00:00+00:00,-0.7096486821736888,22.07394624099382,25.0,22.052160590230724,1.419297364346545
2002-07-30 12:10:00+00:00,-0.7192827726946428,22.0,25.0,22.0119771857819,1.4385655453818764
2002-07-30 12:20:00+00:00,-0.6819679727518676,22.013429764479497,25.0,22.010772037822143,1.363935945500024
2002-07-30 12:30:00+00:00,-0.6715646527766493,22.100000381469727,25.0,22.07515311380744,1.343129305552878
2002-07-30 12:40:00+00:00,-0.6885089595499625,22.100000381469727,25.0,22.091228573146577,1.3770179190998684
2002-07-30 12:50:00+00:00,-0.6886843709873004,22.07801665026227,25.0,22.07900470970529,1.3773687419732759
2002-07-30 13:00:00+00:00,-0.7011510470747289,22.0,25.0,22.01838790686667,1.4023020941436315
2002-07-30 13:10:00+00:00,-0.7023206406974172,22.016962843276133,25.0,22.014943565389004,1.404641281392671
2002-07-30 13:20:00+00:00,-0.7082578846850813,22.031111853787365,25.0,22.024466269630064,1.4165157693660706
2002-07-30 13:30:00+00:00,-0.711278163446105,22.100000381469727,25.0,22.078011510568473,1.422556326885463
2002-07-30 13:40:00+00:00,-0.7150964522376171,22.046823097566772,25.0,22.052726497103613,1.4301929044747543
2002-07-30 13:50:00+00:00,-0.7288563689609744,22.100000381469727,25.0,22.085268212407694,1.4577127379216774
2002-07-30 14:00:00+00:00,-0.7415891958922683,22.07930209191528,25.0,22.078458422489067,1.4831783917835528
2002-07-30 14:10:00+00:00,-0.7663419204760145,22.058524767790487,25.0,22.061425988508173,1.5326838409517958
2002-07-30 14:25:00+00:00,-0.8150379815146596,22.050795085593943,25.0,22.157802320068186,1.6300759630288721
2002-07-30 14:31:25.714286+00:00,-0.8350670171924766,22.04682569000618,25.0,22.212994434013364,1.6701340343810136
2002-07-30 14:41:25.714286+00:00,-0.8441164151625759,22.033749205466563,25.0,22.304751145486797,1.6882328303226073
2002-07-30 14:52:30+00:00,-0.885756155348137,22.098493096443065,25.0,22.314899203145252,1.7715123106959783
2002-07-30 15:05:00+00:00,-0.9062780745702814,22.047199096648733,25.0,22.32939370621185,1.8125561491400586
2002-07-30 15:15:00+00:00,-0.8843986004744752,22.089530061477546,25.0,22.358666420515277,1.7687972009446618
2002-07-30 15:20:00+00:00,-0.8892313608290866,22.100000381469727,25.0,22.379668105346276,1.7784627216550795
2002-07-30 15:30:00+00:00,-0.882875523777964,22.100000381469727,25.0,22.390749005819846,1.765751047555924
2002-07-30 15:40:00+00:00,-0.8776652545026711,22.06557580064745,25.0,22.398537562554267,1.7553305090019085
2002-07-30 15:50:00+00:00,-0.8653405711513192,22.068568534455864,25.0,22.402636065945284,1.7306811423015753
2002-07-30 16:00:00+00:00,-0.8490121502154802,22.0,25.0,22.40264905089144,1.698024300430892
2002-07-30 16:10:00+00:00,-0.8315973491219195,22.03205879788132,25.0,22.39977896706028,1.6631946982422419
2002-07-30 16:20:00+00:00,-0.8128741708110352,22.06578153133404,25.0,22.392974743504503,1.6257483416220158
2002-07-30 16:30:00+00:00,-0.7939113023719314,22.0,25.0,22.381816126345637,1.5878226047413868
2002-07-30 16:40:00+00:00,-0.778336158147243,22.0,25.0,22.368327431578038,1.5566723162924432
2002-07-30 16:50:00+00:00,-0.7683788050762582,22.094318767570144,25.0,22.353586614623136,1.5367576101516858
2002-07-30 17:00:00+00:00,-0.7606577220116929,22.073721536586305,25.0,22.3368014386953,1.5213154440233456
2002-07-30 17:10:00+00:00,-0.7540169480834443,22.089024484011247,25.0,22.317140308955945,1.50803389616652
2002-07-30 17:21:00+00:00,-0.6097047559414358,22.094605315012757,25.0,22.110428219440333,1.2194095118819415
2002-07-30 17:32:00+00:00,-0.602537264755605,22.081872036444565,25.0,22.081619578252514,1.205074529510473
2002-07-30 17:45:00+00:00,-0.5888147030331515,22.09953272462309,25.0,22.096259825029133,1.1776294060658663
2002-07-30 17:50:00+00:00,-0.5877037663174746,22.0,25.0,22.021959790534783,1.175407532633018
2002-07-30 18:05:00+00:00,-0.5729297823963291,22.02180796538022,25.0,22.020248446818087,1.145859564792649
2002-07-30 18:15:00+00:00,-0.5667018534967596,22.075271339258393,25.0,22.06873312161126,1.133403706993452
2002-07-30 18:25:00+00:00,-0.5253133656369203,22.020350009345748,25.0,22.022771491796696,1.0506267312728774
