time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-07 01:40:00+00:00,0.0,22.021989646991017,25.0,27.52061789500077,0.0
2002-07-07 01:50:00+00:00,0.0,22.100000381469727,25.0,27.49613682154864,0.0
2002-07-07 02:00:00+00:00,0.0,22.035554181066686,25.0,27.471832039053798,0.0
2002-07-07 02:10:00+00:00,0.0,22.0,25.0,27.447779107272,0.0
2002-07-07 02:20:00+00:00,0.0,22.074648286549575,25.0,27.422066507396405,0.0
2002-07-07 02:30:00+00:00,0.0,22.049775691149247,25.0,27.394093007311582,0.0
2002-07-07 02:40:00+00:00,0.0,22.100000381469727,25.0,27.36448348030404,0.0
2002-07-07 02:50:00+00:00,0.0,22.068436174386648,25.0,27.33394635079209,0.0
2002-07-07 03:00:00+00:00,0.0,22.058935694954997,25.0,27.302987395555242,0.0
2002-07-07 03:10:00+00:00,0.0,22.081864627558957,25.0,27.271885659538608,0.0
2002-07-07 03:20:00+00:00,0.0,22.0,25.0,27.240869163206117,0.0
2002-07-07 03:30:00+00:00,0.0,22.100000381469727,25.0,27.21003364440025,0.0
2002-07-07 03:40:00+00:00,0.0,22.055998957688786,25.0,27.17931800595827,0.0
2002-07-07 03:50:00+00:00,0.0,22.048016351344273,25.0,27.148680020573778,0.0
2002-07-07 04:00:00+00:00,0.0,22.03640906096524,25.0,27.118043352010936,0.0
2002-07-07 04:10:00+00:00,0.0,22.100000381469727,25.0,27.087379620638124,0.0
2002-07-07 04:20:00+00:00,0.0,22.005990423761943,25.0,27.057356497405525,0.0
2002-07-07 04:30:00+00:00,0.0,22.100000381469727,25.0,27.028294545196392,0.0
2002-07-07 04:40:00+00:00,0.0,22.020847912684758,25.0,27.00033456805386,0.0
2002-07-07 04:50:00+00:00,0.0,22.077039929064313,25.0,26.973331583614943,0.0
2002-07-07 05:00:00+00:00,0.0,22.07156502933171,25.0,26.946982032693622,0.0
2002-07-07 05:10:00+00:00,0.0,22.0,25.0,26.921075741762163,0.0
2002-07-07 05:20:00+00:00,0.0,22.054604217464124,25.0,26.894790297398732,0.0
2002-07-07 05:30:00+00:00,0.0,22.0,25.0,26.86793476115715,0.0
2002-07-07 05:40:00+00:00,0.0,22.100000381469727,25.0,26.84073369575822,0.0
2002-07-07 05:50:00+00:00,0.0,22.0,25.0,26.813465293883134,0.0
2002-07-07 06:00:00+00:00,0.0,22.061430888269058,25.0,26.78630568857714,0.0
2002-07-07 06:10:00+00:00,0.0,22.072333880028168,25.0,26.759310525809386,0.0
2002-07-07 06:20:00+00:00,0.0,22.070110384347885,25.0,26.733254511507727,0.0
2002-07-07 06:30:00+00:00,0.0,22.02408891568689,25.0,26.708286136079856,0.0
2002-07-07 06:40:00+00:00,0.0,22.0,25.0,26.68411326469835,0.0
2002-07-07 06:50:00+00:00,0.0,22.037940164098814,25.0,26.66037996982915,0.0
2002-07-07 07:00:00+00:00,0.0,22.098865281185738,25.0,26.636870391595174,0.0
2002-07-07 07:10:00+00:00,0.0,22.02058612808628,25.0,26.613489531891624,0.0
2002-07-07 07:20:00+00:00,0.0,22.033917028944586,25.0,26.60455613272416,0.0
2002-07-07 07:30:00+00:00,0.0,22.031295693094535,25.0,26.610725360776247,0.0
2002-07-07 07:40:00+00:00,0.0,22.0584969874497,25.0,26.626846868618696,0.0
2002-07-07 07:50:00+00:00,0.0,22.033912230752378,25.0,26.65995089618022,0.0
2002-07-07 08:03:20+00:00,0.0,22.085858750041666,25.0,26.702691970432447,0.0
2002-07-07 08:12:30+00:00,0.0,22.034482402018625,25.0,26.766317930524362,0.0
2002-07-07 08:22:00+00:00,0.0,22.018323446672923,25.0,26.847790486451554,0.0
2002-07-07 08:32:00+00:00,0.0,22.046465137154307,25.0,27.00832090500943,0.0
2002-07-07 08:41:40+00:00,0.0,22.04184213670412,25.0,27.098109271012802,0.0
2002-07-07 08:51:40+00:00,0.0,22.005568054697164,25.0,27.292470997274204,0.0
2002-07-07 09:01:25.714286+00:00,0.0,22.056731029198886,25.0,27.407932943696466,0.0
2002-07-07 09:11:25.714286+00:00,0.0,22.100000381469727,25.0,27.649611645858524,0.0
2002-07-07 09:21:06.666667+00:00,0.0,22.0,25.0,27.79154371837376,0.0
2002-07-07 09:31:15+00:00,0.0,22.034880862079063,25.0,27.959398393784248,0.0
2002-07-07 09:41:06.666667+00:00,0.0,22.071875563264996,25.0,28.1432857806048,0.0
2002-07-07 09:51:15+00:00,0.0,22.002616638986126,25.0,28.291940741253665,0.0
2002-07-07 10:02:30+00:00,0.0,22.0,25.0,28.390262193115944,0.0
2002-07-07 10:15:00+00:00,0.0,22.0,25.0,28.445743272284588,0.0
2002-07-07 10:20:00+00:00,0.0,22.0,25.0,28.494689120583566,0.0
2002-07-07 10:33:20+00:00,0.0,22.032752869795303,25.0,28.48329026806023,0.0
2002-07-07 10:41:25.714286+00:00,0.0,22.035764796372547,25.0,28.44817636682844,0.0
2002-07-07 10:51:25.714286+00:00,0.0,22.036036511142726,25.0,28.38058891324405,0.0
2002-07-07 11:02:30+00:00,0.0,22.100000381469727,25.0,28.351138866736466,0.0
2002-07-07 11:10:00+00:00,0.0,22.007421709596372,25.0,28.307525170890838,0.0
2002-07-07 11:20:00+00:00,0.0,22.012745038609467,25.0,28.251561286510015,0.0
2002-07-07 11:35:00+00:00,0.0,22.048210729724165,25.0,28.231923154901423,0.0
2002-07-07 11:42:30+00:00,0.0,22.093299160666675,25.0,28.204248937905593,0.0
2002-07-07 11:52:30+00:00,0.0,22.04541337006954,25.0,28.155250053878103,0.0
2002-07-07 12:03:20+00:00,0.0,22.0,25.0,28.144357488463253,0.0
2002-07-07 12:15:00+00:00,0.0,22.100000381469727,25.0,28.134856810755338,0.0
2002-07-07 12:25:00+00:00,0.0,22.00691810505134,25.0,28.12570038884542,0.0
2002-07-07 12:35:00+00:00,0.0,22.0,25.0,28.147406563563784,0.0
2002-07-07 12:45:00+00:00,0.0,22.054431822664938,25.0,28.19083608096338,0.0
2002-07-07 12:50:00+00:00,0.0,22.0,25.0,28.2402893526061,0.0
2002-07-07 13:00:00+00:00,0.0,22.0,25.0,28.2847191649761,0.0
2002-07-07 13:15:00+00:00,0.0,22.09661720296606,25.0,28.29504401022747,0.0
2002-07-07 13:23:20+00:00,0.0,22.07118338231558,25.0,28.318368518750386,0.0
2002-07-07 13:33:20+00:00,0.0,22.100000381469727,25.0,28.359647244744167,0.0
2002-07-07 13:42:30+00:00,0.0,22.0,25.0,28.37214634499262,0.0
2002-07-07 13:53:20+00:00,0.0,22.041602440181137,25.0,28.39111712426668,0.0
2002-07-07 14:05:00+00:00,0.0,22.07372926435798,25.0,28.413382982361146,0.0
2002-07-07 14:10:00+00:00,0.0,22.0,25.0,28.454360420856815,0.0
2002-07-07 14:25:00+00:00,0.0,22.060828114627867,25.0,28.489586742749303,0.0
2002-07-07 14:33:20+00:00,0.0,22.039331377577696,25.0,28.538584427958124,0.0
2002-07-07 14:42:30+00:00,0.0,22.0,25.0,28.59785879793986,0.0
2002-07-07 14:52:30+00:00,0.0,22.021240464412244,25.0,28.71587173172884,0.0
2002-07-07 15:03:20+00:00,0.0,22.010330913136954,25.0,28.766236676829763,0.0
2002-07-07 15:10:00+00:00,0.0,22.092918586538246,25.0,28.85435041227288,0.0
2002-07-07 15:20:00+00:00,0.0,22.0,25.0,28.964945336830947,0.0
2002-07-07 15:30:00+00:00,0.0,22.03020762701516,25.0,29.066942752165666,0.0
2002-07-07 15:40:00+00:00,0.0,22.0,25.0,29.14931399839996,0.0
2002-07-07 15:55:00+00:00,0.0,22.048284205395124,25.0,29.183994060754987,0.0
2002-07-07 16:03:20+00:00,0.0,22.100000381469727,25.0,29.23664881159773,0.0
2002-07-07 16:15:00+00:00,0.0,22.0,25.0,29.281645393545567,0.0
2002-07-07 16:25:00+00:00,0.0,22.100000381469727,25.0,29.37586585646774,0.0
2002-07-07 16:30:00+00:00,0.0,22.00443236432494,25.0,29.456649317663405,0.0
2002-07-07 16:40:00+00:00,0.0,22.09980686233132,25.0,29.512018451789984,0.0
2002-07-07 16:50:00+00:00,0.0,22.039389421547256,25.0,29.54901149821185,0.0
2002-07-07 17:00:00+00:00,0.0,22.023595026736018,25.0,29.57621654174794,0.0
2002-07-07 17:10:00+00:00,0.0,22.06124894067152,25.0,29.59808558696228,0.0
2002-07-07 17:25:00+00:00,0.0,22.083318375489455,25.0,29.599175458339722,0.0
2002-07-07 17:35:00+00:00,0.0,22.0,25.0,29.60662962418592,0.0
2002-07-07 17:45:00+00:00,0.0,22.035708857200035,25.0,29.603782654734438,0.0
2002-07-07 17:55:00+00:00,0.0,22.04966014447359,25.0,29.59315565030207,0.0
2002-07-07 18:03:20+00:00,0.0,22.0,25.0,29.58299469428417,0.0
2002-07-07 18:13:20+00:00,0.0,22.060328415692084,25.0,29.557683785013243,0.0
2002-07-07 18:22:30+00:00,0.0,22.100000381469727,25.0,29.539180203820237,0.0
2002-07-07 18:32:30+00:00,0.0,22.03196932053737,25.0,29.49611039325424,0.0
2002-07-07 18:42:30+00:00,0.0,22.0,25.0,29.44881551775073,0.0
2002-07-07 18:52:30+00:00,0.0,22.065918013080164,25.0,29.39893091773726,0.0
2002-07-07 19:03:20+00:00,0.0,22.100000381469727,25.0,29.372926027233024,0.0
2002-07-07 19:13:20+00:00,0.0,22.100000381469727,25.0,29.30949093721116,0.0
2002-07-07 19:23:20+00:00,0.0,22.100000381469727,25.0,29.249722906774174,0.0
2002-07-07 19:33:20+00:00,0.0,22.100000381469727,25.0,29.191500457082245,0.0
2002-07-07 19:43:20+00:00,0.0,22.08050045681057,25.0,29.133292266342668,0.0
2002-07-07 19:53:20+00:00,0.0,22.038168426917196,25.0,29.07635300668275,0.0
2002-07-07 20:05:00+00:00,0.0,22.03210424510621,25.0,29.053616505311865,0.0
2002-07-07 20:15:00+00:00,0.0,22.011314485914966,25.0,28.98512554650464,0.0
2002-07-07 20:25:00+00:00,0.0,22.09861532815438,25.0,28.922190261409956,0.0
2002-07-07 20:35:00+00:00,0.0,22.023110015930854,25.0,28.86469239961165,0.0
2002-07-07 20:45:00+00:00,0.0,22.090455585070572,25.0,28.810135007887382,0.0
2002-07-07 20:55:00+00:00,0.0,22.05233219373212,25.0,28.75723145751727,0.0
2002-07-07 21:05:00+00:00,0.0,22.0,25.0,28.705426570435467,0.0
2002-07-07 21:15:00+00:00,0.0,22.02219210089976,25.0,28.654414156560453,0.0
2002-07-07 21:20:00+00:00,0.0,22.0,25.0,28.605714798744575,0.0
2002-07-07 21:30:00+00:00,0.0,22.100000381469727,25.0,28.559257793554824,0.0
2002-07-07 21:40:00+00:00,0.0,22.100000381469727,25.0,28.51479121652605,0.0
2002-07-07 21:50:00+00:00,0.0,22.080891372384315,25.0,28.472063362824553,0.0
2002-07-07 22:00:00+00:00,0.0,22.100000381469727,25.0,28.43106079217437,0.0
2002-07-07 22:10:00+00:00,0.0,22.084544549037844,25.0,28.391575565060943,0.0
2002-07-07 22:20:00+00:00,0.0,22.100000381469727,25.0,28.3544287748184,0.0
2002-07-07 22:30:00+00:00,0.0,22.0,25.0,28.31952029476468,0.0
2002-07-07 22:40:00+00:00,0.0,22.0846680205305,25.0,28.28627643933814,0.0
2002-07-07 22:50:00+00:00,0.0,22.050573936197956,25.0,28.254076771766286,0.0
2002-07-07 23:00:00+00:00,0.0,22.019369765499846,25.0,28.222671741047787,0.0
2002-07-07 23:10:00+00:00,0.0,22.013547254623234,25.0,28.191954103049596,0.0
2002-07-07 23:20:00+00:00,0.0,22.088939859994014,25.0,28.161976281299236,0.0
2002-07-07 23:30:00+00:00,0.0,22.0,25.0,28.13272905808378,0.0
2002-07-07 23:40:00+00:00,0.0,22.000002959381902,25.0,28.10415296348948,0.0
2002-07-07 23:50:00+00:00,0.0,22.03222261293169,25.0,28.076205487900936,0.0
2002-07-08 00:00:00+00:00,0.0,22.0,25.0,28.048849011050315,0.0
2002-07-08 00:10:00+00:00,0.0,22.050777018239604,25.0,28.022048359758497,0.0
2002-07-08 00:20:00+00:00,0.0,22.08603777625541,25.0,27.99655295059633,0.0
2002-07-08 00:30:00+00:00,0.0,22.035986849853373,25.0,27.97251677568197,0.0
2002-07-08 00:40:00+00:00,0.0,22.0,25.0,27.949697329752137,0.0
2002-07-08 00:50:00+00:00,0.0,22.0,25.0,27.92768072463201,0.0
2002-07-08 01:00:00+00:00,0.0,22.024849354645767,25.0,27.90626314057979,0.0
2002-07-08 01:10:00+00:00,0.0,22.089981028959983,25.0,27.8853373762278,0.0
2002-07-08 01:20:00+00:00,0.0,22.05915654888777,25.0,27.858645055151488,0.0
2002-07-08 01:30:00+00:00,0.0,22.100000381469727,25.0,27.82475623346183,0.0
2002-07-08 01:40:00+00:00,0.0,22.100000381469727,25.0,27.78591150756143,0.0
2002-07-08 01:50:00+00:00,0.0,22.0,25.0,27.744786432583926,0.0
2002-07-08 02:00:00+00:00,0.0,22.0,25.0,27.703060395574838,0.0
2002-07-08 02:10:00+00:00,0.0,22.0,25.0,27.661383399633504,0.0
2002-07-08 02:20:00+00:00,0.0,22.100000381469727,25.0,27.623412286088456,0.0
2002-07-08 02:30:00+00:00,0.0,22.100000381469727,25.0,27.5898200807797,0.0
2002-07-08 02:40:00+00:00,0.0,22.0946740364501,25.0,27.559251863785597,0.0
2002-07-08 02:50:00+00:00,0.0,22.066705652722447,25.0,27.53011815213513,0.0
2002-07-08 03:00:00+00:00,0.0,22.0783553579285,25.0,27.501530381838602,0.0
2002-07-08 03:10:00+00:00,0.0,22.0807371358369,25.0,27.473157362181915,0.0
2002-07-08 03:20:00+00:00,0.0,22.100000381469727,25.0,27.444979867513393,0.0
2002-07-08 03:30:00+00:00,0.0,22.05709459805729,25.0,27.417006384575735,0.0
2002-07-08 03:40:00+00:00,0.0,22.013799526284117,25.0,27.389274429821057,0.0
2002-07-08 03:50:00+00:00,0.0,22.053275165533876,25.0,27.36178165264749,0.0
2002-07-08 04:00:00+00:00,0.0,22.066867418855338,25.0,27.334473793193506,0.0
2002-07-08 04:10:00+00:00,0.0,22.08614352125909,25.0,27.307360932255797,0.0
2002-07-08 04:20:00+00:00,0.0,22.0,25.0,27.27683141663547,0.0
2002-07-08 04:30:00+00:00,0.0,22.01312230466749,25.0,27.242101929223757,0.0
2002-07-08 04:40:00+00:00,0.0,22.031793256685773,25.0,27.204552217969933,0.0
2002-07-08 04:50:00+00:00,0.0,22.063164762707316,25.0,27.165703896630365,0.0
2002-07-08 05:00:00+00:00,0.0,22.056576921547006,25.0,27.126465722929744,0.0
2002-07-08 05:10:00+00:00,0.0,22.06311246986286,25.0,27.0871578946709,0.0
2002-07-08 05:20:00+00:00,0.0,22.100000381469727,25.0,27.049768294185178,0.0
2002-07-08 05:30:00+00:00,0.0,22.063153549540743,25.0,27.014672927905888,0.0
2002-07-08 05:40:00+00:00,0.0,22.043385046817804,25.0,26.981073006514396,0.0
2002-07-08 05:50:00+00:00,0.0,22.009353151833977,25.0,26.948140107523024,0.0
2002-07-08 06:00:00+00:00,0.0,22.0,25.0,26.91541128492225,0.0
2002-07-08 06:10:00+00:00,0.0,22.04257207659498,25.0,26.882737176784737,0.0
2002-07-08 06:20:00+00:00,0.0,22.042357659243336,25.0,26.85349665855144,0.0
2002-07-08 06:30:00+00:00,0.0,22.009213184692953,25.0,26.82831785663208,0.0
2002-07-08 06:40:00+00:00,0.0,22.03488536075679,25.0,26.805873452082615,0.0
2002-07-08 06:50:00+00:00,0.0,22.0763303002787,25.0,26.784704140368532,0.0
2002-07-08 07:00:00+00:00,0.0,22.0913668183955,25.0,26.763992774590733,0.0
2002-07-08 07:10:00+00:00,-1.6490286004989887e-13,22.058576496623843,25.0,26.743503032186755,0.0
2002-07-08 07:21:00+00:00,-0.4570276397211494,22.100000381469727,25.0,23.363830038982208,0.9140552794420337
2002-07-08 07:31:25.714286+00:00,-0.5057186843858505,22.03707476096008,25.0,22.282264396481153,1.0114373687711784
2002-07-08 07:45:00+00:00,-0.46870498761813223,22.0,25.0,22.023024387510645,0.9374099752312686
2002-07-08 07:55:00+00:00,-0.4958915898606166,22.046056042094555,25.0,22.04189541839355,0.9917831797192089
2002-07-08 08:00:00+00:00,-0.49276277159213555,22.100000381469727,25.0,22.08573396670718,0.9855255431820213
2002-07-08 08:15:00+00:00,-0.491814646348141,22.100000381469727,25.0,22.09715754385829,0.9836292926905872
2002-07-08 08:23:20+00:00,-0.5196384566769762,22.0602183888234,25.0,22.0602223735655,1.039276913353465
2002-07-08 08:33:20+00:00,-0.5227136839534566,22.051983463879168,25.0,22.051061369586066,1.0454273679063837
2002-07-08 08:43:20+00:00,-0.5228109001242993,22.099091970435495,25.0,22.095833238163912,1.0456218002473614
2002-07-08 08:53:20+00:00,-0.5234125188689718,22.100000381469727,25.0,22.098574251183706,1.0468250377356323
2002-07-08 09:05:00+00:00,-0.5294915522547227,22.0,25.0,22.007809478014114,1.058983104504181
2002-07-08 09:15:00+00:00,-0.5347706423752181,22.0,25.0,21.999122430510912,1.0695412847501322
2002-07-08 09:23:20+00:00,-0.6258747480721238,22.03270378667321,25.0,22.27969261534766,1.251749496139719
2002-07-08 09:33:20+00:00,-0.6368605899562355,22.0,25.0,22.497845591117752,1.27372117990944
2002-07-08 09:45:00+00:00,-0.6628267122425607,22.00933655783757,25.0,22.534494355915918,1.3256534244851144
2002-07-08 09:50:00+00:00,-0.6776045335710017,22.100000381469727,25.0,22.60623837585743,1.3552090671391672
2002-07-08 10:05:00+00:00,-0.7040196444567837,22.05150679049176,25.0,22.675642705100678,1.4080392889121995
2002-07-08 10:15:00+00:00,-0.7243661495221285,22.100000381469727,25.0,22.762300931153106,1.448732299043774
2002-07-08 10:20:00+00:00,-0.7450132546312026,22.04974071657024,25.0,22.818493951876107,1.4900265092607732
2002-07-08 10:30:00+00:00,-0.7673523843444222,22.0,25.0,22.849411724932136,1.5347047686877335
2002-07-08 10:40:00+00:00,-0.785209571868834,22.023689384228874,25.0,22.844127791710562,1.5704191437376271
2002-07-08 10:50:00+00:00,-0.810517506053365,22.038284531992716,25.0,22.80310150277219,1.6210350121047612
2002-07-08 11:00:00+00:00,-0.8198452489828911,22.00303750898837,25.0,22.738031708647956,1.6396904979655145
2002-07-08 11:10:00+00:00,-0.8387050332018064,22.01775579073228,25.0,22.67021265901007,1.6774100664014449
2002-07-08 11:20:00+00:00,-0.8522036467788641,22.068260302760763,25.0,22.631954042872735,1.7044072935576589
2002-07-08 11:30:00+00:00,-0.8633904609083279,22.026173844940644,25.0,22.625182324653174,1.7267809218147683
2002-07-08 11:40:00+00:00,-0.872804785356129,22.04193516053796,25.0,22.633356589018586,1.7456095707115102
2002-07-08 11:50:00+00:00,-0.8806558090153663,22.096494255996276,25.0,22.646919369777933,1.7613116180306903
2002-07-08 12:00:00+00:00,-0.880836843860954,22.077464497548874,25.0,22.66298023822429,1.7616736877200636
2002-07-08 12:10:00+00:00,-0.8859752788395806,22.100000381469727,25.0,22.681617917583083,1.7719505576790688
2002-07-08 12:20:00+00:00,-0.8572365195170548,22.0,25.0,22.434862354163936,1.7144730390339118
2002-07-08 12:30:00+00:00,-0.8490819262659243,22.0,25.0,22.25695925497361,1.698163852529425
2002-07-08 12:40:00+00:00,-0.8489913892730745,22.033168271050528,25.0,22.226103155066152,1.6979827785455273
2002-07-08 12:50:00+00:00,-0.8492660469735286,22.099021219452254,25.0,22.24902475628958,1.698532093945106
2002-07-08 13:00:00+00:00,-0.8318975591803586,22.100000381469727,25.0,22.258788944006337,1.6637951183606396
2002-07-08 13:10:00+00:00,-0.8216640315817424,22.00464720710636,25.0,22.254066429740202,1.6433280631634772
2002-07-08 13:20:00+00:00,-0.8060416807025432,22.037438279154344,25.0,22.248474505963152,1.6120833614042516
2002-07-08 13:30:00+00:00,-0.7942836676980333,22.0,25.0,22.248929334459792,1.5885673353937375
2002-07-08 13:40:00+00:00,-0.7801997559748052,22.039828216969738,25.0,22.251256323941288,1.5603995119474607
2002-07-08 13:50:00+00:00,-0.7744268366630881,22.04181585766105,25.0,22.253934149597715,1.5488536733233547
2002-07-08 14:00:00+00:00,-0.7689245043821954,22.007896510086937,25.0,22.25940554880175,1.5378490087634475
2002-07-08 14:10:00+00:00,-0.7641080539934473,22.05023374357878,25.0,22.265894751149016,1.5282161079832546
2002-07-08 14:25:00+00:00,-0.7836962744639394,22.041290176216435,25.0,22.539476324870627,1.5673925489278615
2002-07-08 14:35:00+00:00,-0.7810185889341359,22.01087943889388,25.0,22.737846317457056,1.5620371778682631
2002-07-08 14:41:06.666667+00:00,-0.7777462289357965,22.073773836881372,25.0,22.743122073153298,1.5554924578715912
2002-07-08 14:51:06.666667+00:00,-0.7855835432660618,22.043699096693487,25.0,22.791508050949293,1.571167086531864
2002-07-08 15:05:00+00:00,-0.807156668455426,22.07022889075469,25.0,22.837655584513364,1.6143133369104292
2002-07-08 15:12:30+00:00,-0.8190814292982577,22.08133407863147,25.0,22.813262976063918,1.6381628585965122
2002-07-08 15:22:30+00:00,-0.7734933418178759,22.009624723552463,25.0,22.809379296591313,1.5469866836355683
2002-07-08 15:35:00+00:00,-0.7920817511566625,22.07027636007487,25.0,22.817377134976702,1.5841635023133203
2002-07-08 15:45:00+00:00,-0.7769047403826591,22.040957567618747,25.0,22.82442000366115,1.5538094807633789
2002-07-08 15:50:00+00:00,-0.786696998534971,22.078187233445874,25.0,22.829044813495383,1.5733939970694422
2002-07-08 16:00:00+00:00,-0.7787928341833413,22.008135665695704,25.0,22.829105336489487,1.557585668366679
2002-07-08 16:10:00+00:00,-0.7727792976662481,22.058309939910288,25.0,22.826733182889605,1.54555859533182
2002-07-08 16:20:00+00:00,-0.7673493826323361,22.100000381469727,25.0,22.82292234722205,1.5346987652638702
2002-07-08 16:30:00+00:00,-0.7624448081667378,22.0,25.0,22.817514388247396,1.5248896163334735
2002-07-08 16:40:00+00:00,-0.7579994984181903,22.025144678905804,25.0,22.810235602715697,1.515998996836056
2002-07-08 16:50:00+00:00,-0.7539914678074823,22.038140675633784,25.0,22.801160968329274,1.5079829356149073
2002-07-08 17:00:00+00:00,-0.7502630346128363,22.075582932668283,25.0,22.790405667165526,1.5005260692253022
2002-07-08 17:10:00+00:00,-0.7466635836362522,22.100000381469727,25.0,22.778001078321168,1.4933271672712867
2002-07-08 17:21:00+00:00,-0.6144038080020802,22.06936893997164,25.0,22.23488945223939,1.22880761600253
2002-07-08 17:32:00+00:00,-0.608786978367658,22.015216402640704,25.0,22.06288573019301,1.2175739567337973
2002-07-08 17:40:00+00:00,-0.6040199535199389,22.016924949478664,25.0,22.01419419473254,1.2080399070391619
2002-07-08 17:50:00+00:00,-0.5895201692766645,22.0,25.0,22.001551188223456,1.179040338551094
2002-07-08 18:00:00+00:00,-0.5816424897177739,22.086768853854267,25.0,22.06384963588791,1.1632849794310598
2002-07-08 18:15:00+00:00,-0.573059210868296,22.035609184442706,25.0,22.036856776824198,1.1461184217311182
2002-07-08 18:25:00+00:00,-0.5298571758362499,22.065411784430637,25.0,22.061697848225513,1.0597143516670708
2002-07-08 18:35:00+00:00,-0.5239028788486364,22.050576419439373,25.0,22.050058781529266,1.0478057576959172
2002-07-08 18:45:00+00:00,-0.5191124633998204,22.04285687165435,25.0,22.041997220373496,1.0382249267958827
2002-07-08 18:55:00+00:00,-0.5140506784481161,22.03445270687132,25.0,22.033624626104626,1.0281013568962287
2002-07-08 19:05:00+00:00,-0.5108557980014592,22.03440434496818,25.0,22.03292601038645,1.021711596000496
2002-07-08 19:10:00+00:00,0.0,22.0,25.0,22.004767744883413,1.014310855171304
2002-07-08 19:21:00+00:00,0.0,22.03290246312318,25.0,23.728839928066865,0.0
