time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-19 08:15:00+00:00,-0.4778318328408207,22.019483896909037,25.0,22.021963490542078,0.9556636656805151
2002-07-19 08:25:00+00:00,-0.5036839430668814,22.0,25.0,21.99943173199243,1.0073678861336364
2002-07-19 08:35:00+00:00,-0.5052953506561239,22.077604774635233,25.0,22.0696010517336,1.0105907013122477
2002-07-19 08:45:00+00:00,-0.5074750689193523,22.070163033331454,25.0,22.068272547637303,1.014950137832423
2002-07-19 08:55:00+00:00,-0.5067649169738887,22.044261628477777,25.0,22.044473344631747,1.0135298339470513
2002-07-19 09:05:00+00:00,-0.5086857856166476,22.0,25.0,22.00210786524832,1.017371571232788
2002-07-19 09:15:00+00:00,-0.5119172164206679,22.073199987994514,25.0,22.065299059919774,1.0238344328347833
2002-07-19 09:23:20+00:00,-0.5894883978313229,22.021914416701634,25.0,22.022634225090563,1.1789767956619999
2002-07-19 09:33:20+00:00,-0.601204683262588,22.100000381469727,25.0,22.094120164684945,1.202409366525036
2002-07-19 09:45:00+00:00,-0.6239040345111926,22.04640968189885,25.0,22.084752101793434,1.2478080690159457
2002-07-19 09:50:00+00:00,-0.6355132899199182,22.044173014659414,25.0,22.10982302681726,1.2710265798395537
2002-07-19 10:05:00+00:00,-0.6498652609348867,22.100000381469727,25.0,22.161116225671734,1.2997305218675927
2002-07-19 10:15:00+00:00,-0.6636557955399272,22.100000381469727,25.0,22.226577906094924,1.3273115910797273
2002-07-19 10:20:00+00:00,-0.6787281853906391,22.100000381469727,25.0,22.278139633199135,1.357456370779832
2002-07-19 10:30:00+00:00,-0.698332027153869,22.033867862375672,25.0,22.31746043564832,1.3966640543060524
2002-07-19 10:40:00+00:00,-0.7141772910272175,22.0,25.0,22.335431347260275,1.4283545820519967
2002-07-19 10:50:00+00:00,-0.7319583750816606,22.088605551167348,25.0,22.333827281357003,1.4639167501609749
2002-07-19 11:00:00+00:00,-0.752800892112197,22.00588227966216,25.0,22.320404364369903,1.505601784223907
2002-07-19 11:10:00+00:00,-0.7700291629729868,22.0,25.0,22.30410823059269,1.5400583259443306
2002-07-19 11:20:00+00:00,-0.7874963313213192,22.030963415303887,25.0,22.303345636782403,1.5749926626383641
2002-07-19 11:30:00+00:00,-0.8057290154453834,22.0,25.0,22.32024065508121,1.6114580308887467
2002-07-19 11:40:00+00:00,-0.8211209305365412,22.056044338603257,25.0,22.345710438577655,1.642241861072602
2002-07-19 11:50:00+00:00,-0.8348654233343323,22.00856212067447,25.0,22.370513133977404,1.6697308466658318
2002-07-19 12:00:00+00:00,-0.846045954378453,22.034320701451094,25.0,22.39301885869871,1.6920919087568227
2002-07-19 12:10:00+00:00,-0.8592778807653957,22.0,25.0,22.415262337619225,1.7185557615307339
2002-07-19 12:20:00+00:00,-0.8338394874460525,22.011752957235956,25.0,22.180035129560864,1.6676789748905785
2002-07-19 12:30:00+00:00,-0.8202429763882468,22.100000381469727,25.0,22.119562597511194,1.640485952775094
2002-07-19 12:40:00+00:00,-0.8473325573129745,22.064238073600592,25.0,22.077415895745112,1.6946651146245726
2002-07-19 12:50:00+00:00,-0.8590974497468679,22.07312520325155,25.0,22.07185715712451,1.7181948994930787
2002-07-19 13:00:00+00:00,-0.8625797219184572,22.011117840501015,25.0,22.06206493890314,1.725159443836651
2002-07-19 13:10:00+00:00,-0.856877754641258,22.03046913296086,25.0,22.060579557221406,1.7137555092820085
2002-07-19 13:20:00+00:00,-0.8722025559120309,22.089224318285858,25.0,22.07874356031993,1.7444051118215627
2002-07-19 13:30:00+00:00,-0.8674792419231856,22.100000381469727,25.0,22.091635228098205,1.7349584838447079
2002-07-19 13:40:00+00:00,-0.861332171965032,22.0,25.0,22.07752029877632,1.7226643439300258
2002-07-19 13:50:00+00:00,-0.8643981366441075,22.02650221265168,25.0,22.065255017399185,1.7287962732832693
2002-07-19 14:00:00+00:00,-0.8638119926708864,22.100000381469727,25.0,22.0880192569827,1.7276239853366049
2002-07-19 14:10:00+00:00,-0.872574051088658,22.0,25.0,22.076442126968914,1.7451481021747013
2002-07-19 14:25:00+00:00,-0.9003368741303129,22.089763304282997,25.0,22.32691491847425,1.800673748257265
2002-07-19 14:35:00+00:00,-0.906021398162513,22.010570602209327,25.0,22.498832498564507,1.8120427963248684
2002-07-19 14:42:30+00:00,-0.91131640611322,22.100000381469727,25.0,22.488348910758987,1.822632812223304
2002-07-19 14:52:30+00:00,-0.8864996855380031,22.080092947240416,25.0,22.54307381891671,1.7729993710759107
2002-07-19 15:05:00+00:00,-0.9193732238262085,22.08766564193843,25.0,22.53726988626735,1.8387464476521098
2002-07-19 15:15:00+00:00,-0.9399478857146478,22.0725349868668,25.0,22.517408579161792,1.8798957714291369
2002-07-19 15:20:00+00:00,-0.9466143097635877,22.083493813489895,25.0,22.513330516333408,1.893228619527164
2002-07-19 15:30:00+00:00,-0.9376075720521662,22.050940565999376,25.0,22.513538151952236,1.8752151441041718
2002-07-19 15:40:00+00:00,-0.9354618067332949,22.066511808737488,25.0,22.512926187967043,1.8709236134665619
2002-07-19 15:50:00+00:00,-0.9262121662785567,22.033119651356316,25.0,22.51294197069619,1.852424332555738
2002-07-19 16:00:00+00:00,-0.9118200430184024,22.074564456767263,25.0,22.51492914306595,1.8236400860364146
2002-07-19 16:10:00+00:00,-0.8963943576384897,22.078087496613307,25.0,22.51942238568057,1.7927887152769024
2002-07-19 16:20:00+00:00,-0.8796645438158442,22.011823210518514,25.0,22.5207882660579,1.759329087631669
2002-07-19 16:30:00+00:00,-0.8634227554848658,22.034364940187203,25.0,22.519650317578275,1.7268455109673218
2002-07-19 16:40:00+00:00,-0.8462712259426628,22.015289382846163,25.0,22.517298697051615,1.6925424518819985
2002-07-19 16:50:00+00:00,-0.8285689949913325,22.0,25.0,22.510843193165577,1.6571379899826386
2002-07-19 17:00:00+00:00,-0.8112131530311165,22.055049651751773,25.0,22.499643999070503,1.6224263060605233
2002-07-19 17:10:00+00:00,-0.7943547447490322,22.100000381469727,25.0,22.48512107749004,1.588709489497707
2002-07-19 17:21:06.666667+00:00,-0.6399210471996354,22.09011569424763,25.0,22.134395184637967,1.2798420943981021
2002-07-19 17:32:00+00:00,-0.6296427482563416,22.01512967159124,25.0,22.02032081976899,1.2592854965126394
2002-07-19 17:45:00+00:00,-0.6088992312380307,22.082786080139215,25.0,22.075126512020617,1.2177984624759233
2002-07-19 17:55:00+00:00,-0.598191100954305,22.0970658607597,25.0,22.093443885424854,1.1963822019022077
2002-07-19 18:05:00+00:00,-0.585279274182298,22.07916919987258,25.0,22.079066894907655,1.17055854836376
2002-07-19 18:15:00+00:00,-0.5754640330838273,22.0,25.0,22.006441290436598,1.1509280661673993
2002-07-19 18:25:00+00:00,-0.5311896514588972,22.05397074172582,25.0,22.0487249456716,1.0623793029175337
2002-07-19 18:35:00+00:00,-0.523814614982697,22.0,25.0,22.002638488311295,1.0476292299620917
2002-07-19 18:45:00+00:00,-0.5193729070550275,22.100000381469727,25.0,22.091169137066963,1.038745814109702
2002-07-19 18:55:00+00:00,-0.5127097925324271,22.051587423031478,25.0,22.053190144840066,1.0254195850647956
2002-07-19 19:05:00+00:00,-0.5086516203698968,22.0,25.0,22.002657074705777,1.017303240739632
2002-07-19 19:15:00+00:00,0.0,22.100000381469727,25.0,22.091531564515908,1.0087427098259607
2002-07-19 19:21:00+00:00,0.0,22.100000381469727,25.0,23.759644645679348,0.0
2002-07-19 19:31:00+00:00,0.0,22.054702637401547,25.0,25.543050185768376,0.0
2002-07-19 19:41:40+00:00,0.0,22.09952454683463,25.0,25.798694061420992,0.0
2002-07-19 19:50:00+00:00,0.0,22.059084225826027,25.0,25.990605500178162,0.0
2002-07-19 20:05:00+00:00,0.0,22.01251891262575,25.0,26.218038282370536,0.0
2002-07-19 20:15:00+00:00,0.0,22.056670101098575,25.0,26.638009466631246,0.0
2002-07-19 20:25:00+00:00,0.0,22.00342667515912,25.0,26.89921446006948,0.0
2002-07-19 20:30:00+00:00,0.0,22.0,25.0,27.042856570037237,0.0
2002-07-19 20:40:00+00:00,0.0,22.100000381469727,25.0,27.116532069884393,0.0
2002-07-19 20:50:00+00:00,0.0,22.07595157688155,25.0,27.154195386899957,0.0
2002-07-19 21:00:00+00:00,0.0,22.0,25.0,27.175583368103954,0.0
2002-07-19 21:10:00+00:00,0.0,22.020844199301223,25.0,27.189899856564974,0.0
2002-07-19 21:20:00+00:00,0.0,22.100000381469727,25.0,27.19972436248456,0.0
2002-07-19 21:30:00+00:00,0.0,22.06234261184406,25.0,27.206011618184416,0.0
2002-07-19 21:40:00+00:00,0.0,22.025958106596022,25.0,27.209623504689958,0.0
2002-07-19 21:50:00+00:00,0.0,22.044520882476903,25.0,27.211291268891248,0.0
2002-07-19 22:00:00+00:00,0.0,22.0,25.0,27.211597043922104,0.0
2002-07-19 22:10:00+00:00,0.0,22.025728897550295,25.0,27.210864427261438,0.0
2002-07-19 22:20:00+00:00,0.0,22.100000381469727,25.0,27.2101380407456,0.0
2002-07-19 22:30:00+00:00,0.0,22.067645624536482,25.0,27.209688944383604,0.0
2002-07-19 22:40:00+00:00,0.0,22.090223146930896,25.0,27.209266065539868,0.0
2002-07-19 22:50:00+00:00,0.0,22.086323688906134,25.0,27.208543365344628,0.0
2002-07-19 23:00:00+00:00,0.0,22.0,25.0,27.2073263033301,0.0
2002-07-19 23:10:00+00:00,0.0,22.084104915421847,25.0,27.205563788736935,0.0
2002-07-19 23:20:00+00:00,0.0,22.087733886536796,25.0,27.20326448143353,0.0
2002-07-19 23:30:00+00:00,0.0,22.100000381469727,25.0,27.2004606001768,0.0
2002-07-19 23:40:00+00:00,0.0,22.100000381469727,25.0,27.197175262671447,0.0
2002-07-19 23:50:00+00:00,0.0,22.0,25.0,27.19342809786587,0.0
2002-07-20 00:00:00+00:00,0.0,22.0,25.0,27.18923487025463,0.0
2002-07-20 00:10:00+00:00,0.0,22.054337056133647,25.0,27.184609638957486,0.0
2002-07-20 00:20:00+00:00,0.0,22.098527413948204,25.0,27.179593314191226,0.0
2002-07-20 00:30:00+00:00,0.0,22.0,25.0,27.17419804499394,0.0
2002-07-20 00:40:00+00:00,0.0,22.100000381469727,25.0,27.16843316114071,0.0
2002-07-20 00:50:00+00:00,0.0,22.07091291328723,25.0,27.162306086479028,0.0
2002-07-20 01:00:00+00:00,0.0,22.09333306987844,25.0,27.15582363317443,0.0
2002-07-20 01:10:00+00:00,0.0,22.0,25.0,27.148992144374322,0.0
2002-07-20 01:20:00+00:00,0.0,22.05039645286564,25.0,27.14180160361471,0.0
2002-07-20 01:30:00+00:00,0.0,22.04763921790709,25.0,27.134254666204125,0.0
2002-07-20 01:40:00+00:00,0.0,22.03846235418804,25.0,27.12636297784201,0.0
2002-07-20 01:50:00+00:00,0.0,22.100000381469727,25.0,27.118141332337764,0.0
2002-07-20 02:00:00+00:00,0.0,22.024583329160635,25.0,27.109589321798907,0.0
2002-07-20 02:10:00+00:00,0.0,22.0,25.0,27.100735204966323,0.0
2002-07-20 02:20:00+00:00,0.0,22.100000381469727,25.0,27.097213796077217,0.0
2002-07-20 02:30:00+00:00,0.0,22.024162280343774,25.0,27.100668283034185,0.0
2002-07-20 02:40:00+00:00,0.0,22.100000381469727,25.0,27.10951691193853,0.0
2002-07-20 02:50:00+00:00,0.0,22.02590952862522,25.0,27.121541397876516,0.0
2002-07-20 03:00:00+00:00,0.0,22.082417722029334,25.0,27.13500820127113,0.0
2002-07-20 03:10:00+00:00,0.0,22.009550995305858,25.0,27.149025362221973,0.0
2002-07-20 03:20:00+00:00,0.0,22.07672642531827,25.0,27.159585052392433,0.0
2002-07-20 03:30:00+00:00,0.0,22.0,25.0,27.165629355079787,0.0
2002-07-20 03:40:00+00:00,0.0,22.07801398890473,25.0,27.1683195459514,0.0
2002-07-20 03:50:00+00:00,0.0,22.093553017817158,25.0,27.169222418277442,0.0
2002-07-20 04:00:00+00:00,0.0,22.006743862128587,25.0,27.169396147926474,0.0
2002-07-20 04:10:00+00:00,0.0,22.01743362341807,25.0,27.169320477592507,0.0
2002-07-20 04:20:00+00:00,0.0,22.09065038571373,25.0,27.16370241731043,0.0
2002-07-20 04:30:00+00:00,0.0,22.100000381469727,25.0,27.15107342425778,0.0
2002-07-20 04:40:00+00:00,0.0,22.100000381469727,25.0,27.1330481161611,0.0
2002-07-20 04:50:00+00:00,0.0,22.0119829396549,25.0,27.11176842700784,0.0
2002-07-20 05:00:00+00:00,0.0,22.100000381469727,25.0,27.0886530541367,0.0
2002-07-20 05:10:00+00:00,0.0,22.039196303996675,25.0,27.064273771105427,0.0
2002-07-20 05:20:00+00:00,0.0,22.047582341820494,25.0,27.040575685355936,0.0
2002-07-20 05:30:00+00:00,0.0,22.100000381469727,25.0,27.01821093012492,0.0
2002-07-20 05:40:00+00:00,0.0,22.087498793000066,25.0,26.9967134929929,0.0
2002-07-20 05:50:00+00:00,0.0,22.0,25.0,26.975252390918815,0.0
2002-07-20 06:00:00+00:00,0.0,22.059632639078757,25.0,26.953015787852816,0.0
2002-07-20 06:10:00+00:00,0.0,22.0374256190795,25.0,26.93016252950564,0.0
2002-07-20 06:20:00+00:00,0.0,22.100000381469727,25.0,26.910821070819104,0.0
2002-07-20 06:30:00+00:00,0.0,22.100000381469727,25.0,26.89641727308792,0.0
2002-07-20 06:40:00+00:00,0.0,22.100000381469727,25.0,26.886052613291596,0.0
2002-07-20 06:50:00+00:00,0.0,22.100000381469727,25.0,26.878212732472605,0.0
2002-07-20 07:00:00+00:00,0.0,22.039955635795053,25.0,26.871715593720975,0.0
2002-07-20 07:10:00+00:00,0.0,22.082114786227123,25.0,26.86589606798472,0.0
2002-07-20 07:20:00+00:00,0.0,22.092896207888998,25.0,26.867915918671944,0.0
2002-07-20 07:30:00+00:00,0.0,22.100000381469727,25.0,26.877504538738197,0.0
2002-07-20 07:40:00+00:00,0.0,22.0,25.0,26.892470543491374,0.0
2002-07-20 07:50:00+00:00,0.0,22.02349774264394,25.0,26.916786975093146,0.0
2002-07-20 08:05:00+00:00,0.0,22.100000381469727,25.0,26.938152393490334,0.0
2002-07-20 08:15:00+00:00,0.0,22.0637444975753,25.0,26.995452422042888,0.0
2002-07-20 08:23:20+00:00,0.0,22.034981948961985,25.0,27.03913448012823,0.0
2002-07-20 08:33:20+00:00,0.0,22.029393566023174,25.0,27.14926698441942,0.0
2002-07-20 08:42:30+00:00,0.0,22.030151282529516,25.0,27.213551014182798,0.0
2002-07-20 08:53:20+00:00,0.0,22.100000381469727,25.0,27.294676144380738,0.0
2002-07-20 09:02:30+00:00,0.0,22.085020657855353,25.0,27.38948980908042,0.0
2002-07-20 09:12:30+00:00,0.0,22.048690585639214,25.0,27.57551814803487,0.0
2002-07-20 09:22:00+00:00,0.0,22.093256352447497,25.0,27.65345133962007,0.0
2002-07-20 09:32:30+00:00,0.0,22.042214944317706,25.0,27.744859422986906,0.0
2002-07-20 09:42:30+00:00,0.0,22.100000381469727,25.0,27.922911314756515,0.0
2002-07-20 09:52:00+00:00,0.0,22.02888778739043,25.0,27.99717727177847,0.0
2002-07-20 10:02:30+00:00,0.0,22.0,25.0,28.085859861210828,0.0
2002-07-20 10:12:30+00:00,0.0,22.045228376290503,25.0,28.252372434845306,0.0
2002-07-20 10:22:30+00:00,0.0,22.0,25.0,28.392836235294713,0.0
2002-07-20 10:33:20+00:00,0.0,22.016921346364143,25.0,28.454329564777986,0.0
2002-07-20 10:43:20+00:00,0.0,22.036090969134165,25.0,28.59903645140657,0.0
2002-07-20 10:52:30+00:00,0.0,22.100000381469727,25.0,28.659003434115625,0.0
2002-07-20 11:03:20+00:00,0.0,22.0,25.0,28.73074277278394,0.0
2002-07-20 11:12:30+00:00,0.0,22.02765158383218,25.0,28.80814395482711,0.0
2002-07-20 11:22:30+00:00,0.0,22.042760190316542,25.0,28.95991691911671,0.0
2002-07-20 11:32:30+00:00,0.0,22.091292592448212,25.0,29.0989049340341,0.0
2002-07-20 11:43:20+00:00,0.0,22.100000381469727,25.0,29.16876336104374,0.0
2002-07-20 11:53:20+00:00,0.0,22.100000381469727,25.0,29.333168798774704,0.0
2002-07-20 12:03:20+00:00,0.0,22.014922648969048,25.0,29.48157523116565,0.0
2002-07-20 12:13:20+00:00,0.0,22.09407083216371,25.0,29.618873025784847,0.0
2002-07-20 12:23:20+00:00,0.0,22.100000381469727,25.0,29.743782669855094,0.0
2002-07-20 12:35:00+00:00,0.0,22.100000381469727,25.0,29.791459122120315,0.0
2002-07-20 12:45:00+00:00,0.0,22.100000381469727,25.0,29.932820253252686,0.0
2002-07-20 12:53:20+00:00,0.0,22.022241376247564,25.0,29.99299960470464,0.0
2002-07-20 13:05:00+00:00,0.0,22.0,25.0,30.06110358463362,0.0
2002-07-20 13:15:00+00:00,0.0,22.05017282581619,25.0,30.216936757202607,0.0
2002-07-20 13:25:00+00:00,0.0,22.0,25.0,30.350522399053936,0.0
2002-07-20 13:35:00+00:00,0.0,22.100000381469727,25.0,30.464246923465236,0.0
2002-07-20 13:40:00+00:00,0.0,22.0,25.0,30.569893457794954,0.0
2002-07-20 13:50:00+00:00,0.0,22.088635651627783,25.0,30.673583941325024,0.0
2002-07-20 14:00:00+00:00,0.0,22.005534109722475,25.0,30.77505326490248,0.0
2002-07-20 14:10:00+00:00,0.0,22.0,25.0,30.87248794836322,0.0
2002-07-20 14:20:00+00:00,0.0,22.100000381469727,25.0,30.970363074256458,0.0
2002-07-20 14:30:00+00:00,0.0,22.064292875810168,25.0,31.070100361851033,0.0
2002-07-20 14:40:00+00:00,0.0,22.045210362580548,25.0,31.170941808320848,0.0
2002-07-20 14:50:00+00:00,0.0,22.100000381469727,25.0,31.269835869002875,0.0
2002-07-20 15:00:00+00:00,0.0,22.02722124112563,25.0,31.36527934932363,0.0
2002-07-20 15:15:00+00:00,0.0,22.0,25.0,31.40344202326235,0.0
2002-07-20 15:25:00+00:00,0.0,22.0,25.0,31.505967236347715,0.0
2002-07-20 15:35:00+00:00,0.0,22.067341666510714,25.0,31.581666810185972,0.0
2002-07-20 15:45:00+00:00,0.0,22.045536863168962,25.0,31.639722306097646,0.0
2002-07-20 15:55:00+00:00,0.0,22.050373708950286,25.0,31.690439199708145,0.0
2002-07-20 16:05:00+00:00,0.0,22.100000381469727,25.0,31.73776736491716,0.0
2002-07-20 16:15:00+00:00,0.0,22.062241323049633,25.0,31.78242483656839,0.0
2002-07-20 16:20:00+00:00,0.0,22.099863430335233,25.0,31.82426723126552,0.0
2002-07-20 16:30:00+00:00,0.0,22.014784031878378,25.0,31.863447425096982,0.0
2002-07-20 16:40:00+00:00,0.0,22.0,25.0,31.89919374847416,0.0
2002-07-20 16:50:00+00:00,0.0,22.0,25.0,31.930935890920185,0.0
2002-07-20 17:00:00+00:00,0.0,22.0,25.0,31.95833532100604,0.0
2002-07-20 17:15:00+00:00,0.0,22.016253682388765,25.0,31.966296500056238,0.0
2002-07-20 17:25:00+00:00,0.0,22.08266624454376,25.0,31.986901792754367,0.0
2002-07-20 17:35:00+00:00,0.0,22.06175072130746,25.0,31.994006230930623,0.0
2002-07-20 17:45:00+00:00,0.0,22.100000381469727,25.0,31.991120578292264,0.0
2002-07-20 17:53:20+00:00,0.0,22.079472818150577,25.0,31.9839172594639,0.0
2002-07-20 18:03:20+00:00,0.0,22.100000381469727,25.0,31.966457176544402,0.0
2002-07-20 18:12:30+00:00,0.0,22.082143801878885,25.0,31.951472276153183,0.0
2002-07-20 18:22:00+00:00,0.0,22.052881628463346,25.0,31.929381819586663,0.0
2002-07-20 18:31:40+00:00,0.0,22.052246021478332,25.0,31.90065019238374,0.0
2002-07-20 18:41:40+00:00,0.0,22.100000381469727,25.0,31.84442615242829,0.0
2002-07-20 18:51:40+00:00,0.0,22.100000381469727,25.0,31.78835989902438,0.0
2002-07-20 19:02:00+00:00,0.0,22.041618639295265,25.0,31.75524538780623,0.0
2002-07-20 19:12:30+00:00,0.0,22.056389142357787,25.0,31.71314079231719,0.0
2002-07-20 19:22:00+00:00,0.0,22.100000381469727,25.0,31.66420745437507,0.0
2002-07-20 19:31:40+00:00,0.0,22.100000381469727,25.0,31.607871438150507,0.0
2002-07-20 19:41:40+00:00,0.0,22.04056115796591,25.0,31.505720652908924,0.0
2002-07-20 19:52:00+00:00,0.0,22.05508028344063,25.0,31.45846728657665,0.0
2002-07-20 20:02:30+00:00,0.0,22.096598406569626,25.0,31.401620858141637,0.0
2002-07-20 20:12:30+00:00,0.0,22.080630666634022,25.0,31.294959670221182,0.0
2002-07-20 20:22:30+00:00,0.0,22.03857340328028,25.0,31.209800335808232,0.0
2002-07-20 20:33:20+00:00,0.0,22.03675652309707,25.0,31.17814416741966,0.0
2002-07-20 20:45:00+00:00,0.0,22.100000381469727,25.0,31.141646945975694,0.0
2002-07-20 20:53:20+00:00,0.0,22.0795527393434,25.0,31.09343532333626,0.0
2002-07-20 21:03:20+00:00,0.0,22.005301954705942,25.0,31.002809794459843,0.0
2002-07-20 21:13:20+00:00,0.0,22.0,25.0,30.930998697932417,0.0
2002-07-20 21:25:00+00:00,0.0,22.067326871091325,25.0,30.909100178638816,0.0
2002-07-20 21:35:00+00:00,0.0,22.0,25.0,30.834661557271843,0.0
2002-07-20 21:45:00+00:00,0.0,22.071201190761258,25.0,30.769193356918805,0.0
2002-07-20 21:55:00+00:00,0.0,22.037337806201606,25.0,30.711437670093744,0.0
2002-07-20 22:05:00+00:00,0.0,22.091765911757705,25.0,30.657390556003598,0.0
2002-07-20 22:10:00+00:00,0.0,22.04346310461331,25.0,30.60539622902366,0.0
2002-07-20 22:20:00+00:00,0.0,22.087292306821723,25.0,30.554405468683857,0.0
2002-07-20 22:30:00+00:00,0.0,22.0,25.0,30.504770451294352,0.0
2002-07-20 22:40:00+00:00,0.0,22.100000381469727,25.0,30.456664011251693,0.0
2002-07-20 22:50:00+00:00,0.0,22.0,25.0,30.409937448147147,0.0
2002-07-20 23:00:00+00:00,0.0,22.100000381469727,25.0,30.364341895597917,0.0
2002-07-20 23:10:00+00:00,0.0,22.063151239851948,25.0,30.319681980485914,0.0
2002-07-20 23:20:00+00:00,0.0,22.091946329745213,25.0,30.274921260012963,0.0
2002-07-20 23:30:00+00:00,0.0,22.061343722104027,25.0,30.229771523636263,0.0
2002-07-20 23:40:00+00:00,0.0,22.009179081765353,25.0,30.184464362560472,0.0
2002-07-20 23:50:00+00:00,0.0,22.032037581527078,25.0,30.13937153936928,0.0
2002-07-21 00:00:00+00:00,0.0,22.03835263353939,25.0,30.094730396628602,0.0
2002-07-21 00:10:00+00:00,0.0,22.100000381469727,25.0,30.050617005268812,0.0
2002-07-21 00:20:00+00:00,0.0,22.088137876439248,25.0,30.007936004131746,0.0
2002-07-21 00:30:00+00:00,0.0,22.094723779696153,25.0,29.96687962382447,0.0
