time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-18 13:10:00+00:00,-0.7464160381799645,22.009640563547237,25.0,22.02794883319888,1.4928320763582617
2002-07-18 13:20:00+00:00,-0.7391985460314213,22.090721410879382,25.0,22.073211479895328,1.4783970920625706
2002-07-18 13:30:00+00:00,-0.735311272289742,22.067031023798535,25.0,22.06669324681526,1.470622544573407
2002-07-18 13:40:00+00:00,-0.7330728996744248,22.063678532863293,25.0,22.062572849574718,1.4661457993478004
2002-07-18 13:50:00+00:00,-0.7340931024741805,22.06711588176489,25.0,22.064101014133357,1.4681862049440866
2002-07-18 14:00:00+00:00,-0.7580196860487929,22.100000381469727,25.0,22.089003999740743,1.5160393720956309
2002-07-18 14:10:00+00:00,-0.7664976240272527,22.04534821188596,25.0,22.054917092132523,1.5329952480505986
2002-07-18 14:25:00+00:00,-0.8248704500562234,22.0,25.0,22.240642068535493,1.6497409001111358
2002-07-18 14:35:00+00:00,-0.8452469118161172,22.100000381469727,25.0,22.400689087584247,1.6904938236285292
2002-07-18 14:41:40+00:00,-0.866604800399776,22.05307917726364,25.0,22.422011264891186,1.733209600796518
2002-07-18 14:51:40+00:00,-0.8958436150816979,22.09288011755376,25.0,22.488505657536372,1.7916872301617255
2002-07-18 15:03:20+00:00,-0.9184348541551869,22.06032593314916,25.0,22.498611639200774,1.8368697083102388
2002-07-18 15:15:00+00:00,-0.9248040885667047,22.044314797141325,25.0,22.5133846559304,1.849608177131102
2002-07-18 15:20:00+00:00,-0.9174597032990688,22.049504627632146,25.0,22.531900082900698,1.8349194065977634
2002-07-18 15:30:00+00:00,-0.9066104056119653,22.04948530783043,25.0,22.54408936142083,1.8132208112210206
2002-07-18 15:40:00+00:00,-0.9001827658596098,22.07231511939466,25.0,22.549290231680974,1.8003655317182459
2002-07-18 15:50:00+00:00,-0.8913789378828724,22.100000381469727,25.0,22.550865716116625,1.7827578757647193
2002-07-18 16:00:00+00:00,-0.8796445674183506,22.100000381469727,25.0,22.550480989266706,1.7592891348344337
2002-07-18 16:10:00+00:00,-0.8672730128707846,22.011630084772264,25.0,22.549450972976604,1.73454602573902
2002-07-18 16:20:00+00:00,-0.8547316974967785,22.100000381469727,25.0,22.54847068497059,1.7094633949915086
2002-07-18 16:30:00+00:00,-0.8422017559535434,22.100000381469727,25.0,22.54734657149662,1.684403511906358
2002-07-18 16:40:00+00:00,-0.828428023739743,22.100000381469727,25.0,22.544157790060595,1.6568560474774447
2002-07-18 16:50:00+00:00,-0.8149358413201732,22.100000381469727,25.0,22.53725211227674,1.6298716826399957
2002-07-18 17:00:00+00:00,-0.8019266427510352,22.08307382862,25.0,22.526361106092118,1.603853285501603
2002-07-18 17:10:00+00:00,-0.7892620855136173,22.04544006187635,25.0,22.51194542478663,1.5785241710269018
2002-07-18 17:21:06.666667+00:00,-0.6278184177310806,22.0,25.0,22.106530263118334,1.255636835456655
2002-07-18 17:32:00+00:00,-0.614800203940592,22.059563231440322,25.0,22.060386156525638,1.2296004078792568
2002-07-18 17:40:00+00:00,-0.6094110992310838,22.0,25.0,22.012620058104655,1.2188221984559087
2002-07-18 17:50:00+00:00,-0.5966547507166268,22.015991894810043,25.0,22.01335007020063,1.1933095014308595
2002-07-18 18:05:00+00:00,-0.5830428456226958,22.0,25.0,21.99987291930747,1.1660856912410917
2002-07-18 18:15:00+00:00,-0.5741224845827899,22.064264876421475,25.0,22.057257774120714,1.1482449691602425
2002-07-18 18:25:00+00:00,-0.5279639715265226,22.0,25.0,22.003287789252838,1.0559279430511017
2002-07-18 18:35:00+00:00,-0.5209295003633301,22.027603373921465,25.0,22.02439201021381,1.0418590007209665
2002-07-18 18:43:20+00:00,-0.5134392333117278,22.100000381469727,25.0,22.096533310294326,1.0268784666217303
2002-07-18 18:55:00+00:00,-0.5096635152627382,22.0,25.0,22.006016430516077,1.0193270305218942
2002-07-18 19:05:00+00:00,-0.5079018422080662,22.037184419023617,25.0,22.0336115091781,1.0158036844157725
2002-07-18 19:15:00+00:00,0.0,22.028042281848144,25.0,22.027012640714965,1.0048075567582841
2002-07-18 19:21:00+00:00,0.0,22.04481255556599,25.0,23.67205637852084,0.0
2002-07-18 19:31:00+00:00,0.0,22.100000381469727,25.0,25.532157273567634,0.0
2002-07-18 19:41:40+00:00,0.0,22.06126194421944,25.0,25.826295784102147,0.0
2002-07-18 19:50:00+00:00,0.0,22.0,25.0,26.056354626748362,0.0
2002-07-18 20:05:00+00:00,0.0,22.050661333192167,25.0,26.29621954016116,0.0
2002-07-18 20:15:00+00:00,0.0,22.089799782464752,25.0,26.743218515882607,0.0
2002-07-18 20:25:00+00:00,0.0,22.01396514438187,25.0,27.02974471935618,0.0
2002-07-18 20:30:00+00:00,0.0,22.017857089212498,25.0,27.215511765951437,0.0
2002-07-18 20:40:00+00:00,0.0,22.078826924854752,25.0,27.33794776954584,0.0
2002-07-18 20:50:00+00:00,0.0,22.05981410089659,25.0,27.41357265330335,0.0
2002-07-18 21:00:00+00:00,0.0,22.036952229734283,25.0,27.455702998560348,0.0
2002-07-18 21:10:00+00:00,0.0,22.096862116405475,25.0,27.476158288997446,0.0
2002-07-18 21:20:00+00:00,0.0,22.100000381469727,25.0,27.482861420318283,0.0
2002-07-18 21:30:00+00:00,0.0,22.06444043363166,25.0,27.480886683224785,0.0
2002-07-18 21:40:00+00:00,0.0,22.04236438788834,25.0,27.473339459768734,0.0
2002-07-18 21:50:00+00:00,0.0,22.100000381469727,25.0,27.46209587864268,0.0
2002-07-18 22:00:00+00:00,0.0,22.100000381469727,25.0,27.448275600484624,0.0
2002-07-18 22:10:00+00:00,0.0,22.056631924177964,25.0,27.43259803327923,0.0
2002-07-18 22:20:00+00:00,0.0,22.08421682654955,25.0,27.416483298362696,0.0
2002-07-18 22:30:00+00:00,0.0,22.0,25.0,27.400578095788674,0.0
2002-07-18 22:40:00+00:00,0.0,22.0,25.0,27.38487564408658,0.0
2002-07-18 22:50:00+00:00,0.0,22.0294762826845,25.0,27.36917797534478,0.0
2002-07-18 23:00:00+00:00,0.0,22.100000381469727,25.0,27.353332555538735,0.0
2002-07-18 23:10:00+00:00,0.0,22.0,25.0,27.3372817229481,0.0
2002-07-18 23:20:00+00:00,0.0,22.100000381469727,25.0,27.32292385020574,0.0
2002-07-18 23:30:00+00:00,0.0,22.100000381469727,25.0,27.310899604982513,0.0
2002-07-18 23:40:00+00:00,0.0,22.100000381469727,25.0,27.30077149286693,0.0
2002-07-18 23:50:00+00:00,0.0,22.0,25.0,27.291841662740044,0.0
2002-07-19 00:00:00+00:00,0.0,22.073664551348287,25.0,27.28359419663352,0.0
2002-07-19 00:10:00+00:00,0.0,22.0,25.0,27.27575898909935,0.0
2002-07-19 00:20:00+00:00,0.0,22.073525469339614,25.0,27.269145507294304,0.0
2002-07-19 00:30:00+00:00,0.0,22.086295197777247,25.0,27.264006254453736,0.0
2002-07-19 00:40:00+00:00,0.0,22.0,25.0,27.260079274381255,0.0
2002-07-19 00:50:00+00:00,0.0,22.100000381469727,25.0,27.256983007896608,0.0
2002-07-19 01:00:00+00:00,0.0,22.050433007229874,25.0,27.254433226941575,0.0
2002-07-19 01:10:00+00:00,0.0,22.100000381469727,25.0,27.25227410855626,0.0
2002-07-19 01:20:00+00:00,0.0,22.022115770900484,25.0,27.245644446306702,0.0
2002-07-19 01:30:00+00:00,0.0,22.0,25.0,27.23285495987925,0.0
2002-07-19 01:40:00+00:00,0.0,22.044752434366636,25.0,27.214955344313832,0.0
2002-07-19 01:50:00+00:00,0.0,22.100000381469727,25.0,27.19364902510724,0.0
2002-07-19 02:00:00+00:00,0.0,22.082653757323044,25.0,27.17028023355588,0.0
2002-07-19 02:10:00+00:00,0.0,22.054463751504827,25.0,27.14537756712883,0.0
2002-07-19 02:20:00+00:00,0.0,22.08858874855389,25.0,27.122237024446026,0.0
2002-07-19 02:30:00+00:00,0.0,22.079917741698978,25.0,27.10190125506307,0.0
2002-07-19 02:40:00+00:00,0.0,22.064997295129956,25.0,27.08387715314533,0.0
2002-07-19 02:50:00+00:00,0.0,22.053995713187007,25.0,27.06727949838439,0.0
2002-07-19 03:00:00+00:00,0.0,22.015416260757263,25.0,27.051407841221785,0.0
2002-07-19 03:10:00+00:00,0.0,22.100000381469727,25.0,27.035896524729814,0.0
2002-07-19 03:20:00+00:00,0.0,22.046604056367173,25.0,27.019608837909864,0.0
2002-07-19 03:30:00+00:00,0.0,22.100000381469727,25.0,27.002118578694265,0.0
2002-07-19 03:40:00+00:00,0.0,22.09535944777616,25.0,26.983565703753552,0.0
2002-07-19 03:50:00+00:00,0.0,22.032079075458824,25.0,26.96425066182913,0.0
2002-07-19 04:00:00+00:00,0.0,22.028012045786625,25.0,26.944310187644618,0.0
2002-07-19 04:10:00+00:00,0.0,22.100000381469727,25.0,26.923888748001918,0.0
2002-07-19 04:20:00+00:00,0.0,22.064604303816537,25.0,26.904017946087038,0.0
2002-07-19 04:30:00+00:00,0.0,22.0,25.0,26.885095626467788,0.0
2002-07-19 04:40:00+00:00,0.0,22.07204688256877,25.0,26.866973384019136,0.0
2002-07-19 04:50:00+00:00,0.0,22.03161023992584,25.0,26.84934289916609,0.0
2002-07-19 05:00:00+00:00,0.0,22.007451801116076,25.0,26.831954279201327,0.0
2002-07-19 05:10:00+00:00,0.0,22.002996593223884,25.0,26.81465964246582,0.0
2002-07-19 05:20:00+00:00,0.0,22.09585276452026,25.0,26.800323199946774,0.0
2002-07-19 05:30:00+00:00,0.0,22.091711650462344,25.0,26.789994106262377,0.0
2002-07-19 05:40:00+00:00,0.0,22.0,25.0,26.783082107463418,0.0
2002-07-19 05:50:00+00:00,0.0,22.015646216354014,25.0,26.778528271933652,0.0
2002-07-19 06:00:00+00:00,0.0,22.037414768012525,25.0,26.775458243515377,0.0
2002-07-19 06:10:00+00:00,0.0,22.03783448242531,25.0,26.773330460375686,0.0
2002-07-19 06:20:00+00:00,0.0,22.055639949348162,25.0,26.772760787909213,0.0
2002-07-19 06:30:00+00:00,0.0,22.039388529709356,25.0,26.773889758714702,0.0
2002-07-19 06:40:00+00:00,0.0,22.02226152269435,25.0,26.776406929056368,0.0
2002-07-19 06:50:00+00:00,0.0,22.018214462144442,25.0,26.779835671967298,0.0
2002-07-19 07:00:00+00:00,0.0,22.05441368341222,25.0,26.7838072056374,0.0
2002-07-19 07:10:00+00:00,-2.611899868206157e-13,22.095983314091484,25.0,26.788096127593093,0.0
2002-07-19 07:21:00+00:00,-0.4424109353755888,22.0,25.0,23.5320484464041,0.8848218707507943
2002-07-19 07:31:06.666667+00:00,-0.4871037804013241,22.100000381469727,25.0,22.338142301408098,0.974207560802606
2002-07-19 07:45:00+00:00,-0.4568260215097879,22.028319501128266,25.0,22.050004003679092,0.9136520430125008
2002-07-19 07:55:00+00:00,-0.48119957022386056,22.100000381469727,25.0,22.09405239416852,0.9623991404421743
2002-07-19 08:00:00+00:00,-0.4824479181760465,22.0,25.0,22.01211942956267,0.9648958363519379
2002-07-19 08:15:00+00:00,-0.4778318328402674,22.03215100214817,25.0,22.028818179592633,0.9556636656805151
2002-07-19 08:25:00+00:00,-0.503683943067002,22.06256649519446,25.0,22.058006068019196,1.0073678861336364
2002-07-19 08:35:00+00:00,-0.5052953506561915,22.0,25.0,22.002160899695113,1.0105907013122477
2002-07-19 08:45:00+00:00,-0.507475068917067,22.100000381469727,25.0,22.0919709284322,1.014950137832423
2002-07-19 08:55:00+00:00,-0.5067649169740603,22.092739032821385,25.0,22.090837861557517,1.0135298339470513
2002-07-19 09:05:00+00:00,-0.508685785620074,22.020193910146077,25.0,22.023352627079905,1.017371571232788
2002-07-19 09:15:00+00:00,-0.5119172164195426,22.017567105549006,25.0,22.016117817567125,1.0238344328347833
2002-07-19 09:23:20+00:00,-0.5894883978316484,22.059911896845506,25.0,22.056337766218405,1.1789767956619999
2002-07-19 09:33:20+00:00,-0.6012046832625951,22.09225724365956,25.0,22.089157249465543,1.202409366525036
2002-07-19 09:45:00+00:00,-0.6239040345108376,22.079047233402946,25.0,22.07779033741285,1.2478080690159457
2002-07-19 09:50:00+00:00,-0.635513289921532,22.01316580728343,25.0,22.025866212056425,1.2710265798395537
2002-07-19 10:05:00+00:00,-0.6498652609342759,22.086181984283087,25.0,22.078458427019903,1.2997305218675927
2002-07-19 10:15:00+00:00,-0.663655795539986,22.094319783833214,25.0,22.09074420188173,1.3273115910797273
2002-07-19 10:20:00+00:00,-0.6787281853906212,22.078020777899667,25.0,22.078470665267055,1.357456370779832
2002-07-19 10:30:00+00:00,-0.6983320271537862,22.0,25.0,22.01721529946262,1.3966640543060524
2002-07-19 10:40:00+00:00,-0.71417729102688,22.0,25.0,22.001510163707575,1.4283545820519967
2002-07-19 10:50:00+00:00,-0.7319583750804883,22.100000381469727,25.0,22.072135937931066,1.4639167501609749
2002-07-19 11:00:00+00:00,-0.7528008921138556,22.019107253721927,25.0,22.03016731254206,1.505601784223907
2002-07-19 11:10:00+00:00,-0.7700291629723284,22.02501627809022,25.0,22.02342816302742,1.5400583259443306
2002-07-19 11:20:00+00:00,-0.7874963313208635,22.100000381469727,25.0,22.0770880735859,1.5749926626383641
2002-07-19 11:30:00+00:00,-0.8057290154464268,22.0,25.0,22.104071812231147,1.6114580308887467
2002-07-19 11:40:00+00:00,-0.8211209305371012,22.077382519987964,25.0,22.12835263578328,1.642241861072602
2002-07-19 11:50:00+00:00,-0.8348654233329166,22.033746605204016,25.0,22.16406248888533,1.6697308466658318
2002-07-19 12:00:00+00:00,-0.8460459543785557,22.05888447052787,25.0,22.205295781235876,1.6920919087568227
2002-07-19 12:10:00+00:00,-0.859277880765421,22.100000381469727,25.0,22.24515519599536,1.7185557615307339
2002-07-19 12:20:00+00:00,-0.8338394874464946,22.038646715037842,25.0,22.09002933722992,1.6676789748905785
2002-07-19 12:30:00+00:00,-0.820242976387595,22.018694969801516,25.0,22.034356960920007,1.640485952775094
2002-07-19 12:40:00+00:00,-0.8473325573156254,22.098411700029658,25.0,22.0795831739141,1.6946651146245726
2002-07-19 12:50:00+00:00,-0.8590974497465473,22.014324073000978,25.0,22.036727950145995,1.7181948994930787
2002-07-19 13:00:00+00:00,-0.8625797219186739,22.017023774356687,25.0,22.019600205919,1.725159443836651
2002-07-19 13:10:00+00:00,-0.856877754642372,22.069198109427816,25.0,22.053835508883413,1.7137555092820085
2002-07-19 13:20:00+00:00,-0.8722025559112179,22.033404352538014,25.0,22.049244261119444,1.7444051118215627
2002-07-19 13:30:00+00:00,-0.867479241924508,22.00940575313365,25.0,22.033837097632865,1.7349584838447079
2002-07-19 13:40:00+00:00,-0.8613321719680657,22.06793156549952,25.0,22.056666309761706,1.7226643439300258
2002-07-19 13:50:00+00:00,-0.8643981366421679,22.01276078621669,25.0,22.05761755952054,1.7287962732832693
2002-07-19 14:00:00+00:00,-0.8638119926708869,22.100000381469727,25.0,22.086733703252573,1.7276239853366049
2002-07-19 14:10:00+00:00,-0.8725740510884828,22.05089174756017,25.0,22.07388250740324,1.7451481021747013
2002-07-19 14:25:00+00:00,-0.9003368741293984,22.084305622907834,25.0,22.280130921032388,1.800673748257265
2002-07-19 14:35:00+00:00,-0.9060213981638291,22.100000381469727,25.0,22.45299803630691,1.8120427963248684
2002-07-19 14:42:30+00:00,-0.9113164061127687,22.074565186926947,25.0,22.460322587948355,1.822632812223304
2002-07-19 14:52:30+00:00,-0.8864996855388071,22.088873251549387,25.0,22.532855297782376,1.7729993710759107
2002-07-19 15:05:00+00:00,-0.9193732238272606,22.022285379544428,25.0,22.540436616630913,1.8387464476521098
2002-07-19 15:15:00+00:00,-0.93994788571552,22.02853426642335,25.0,22.543881198083035,1.8798957714291369
2002-07-19 15:20:00+00:00,-0.946614309764008,22.02545788015712,25.0,22.55621478934356,1.893228619527164
2002-07-19 15:30:00+00:00,-0.9376075720520946,22.038997000950488,25.0,22.569788050626496,1.8752151441041718
2002-07-19 15:40:00+00:00,-0.9354618067345511,22.100000381469727,25.0,22.581055719828342,1.8709236134665619
2002-07-19 15:50:00+00:00,-0.9262121662782015,22.025397451247613,25.0,22.59049942685562,1.852424332555738
2002-07-19 16:00:00+00:00,-0.9118200430183319,22.0,25.0,22.599578579404653,1.8236400860364146
2002-07-19 16:10:00+00:00,-0.8963943576389196,22.097209231338923,25.0,22.610177450236968,1.7927887152769024
2002-07-19 16:20:00+00:00,-0.8796645438164643,22.04601421847336,25.0,22.617692313288273,1.759329087631669
2002-07-19 16:30:00+00:00,-0.8634227554840612,22.043920203946968,25.0,22.623053104862137,1.7268455109673218
2002-07-19 16:40:00+00:00,-0.8462712259409992,22.027684664536224,25.0,22.627126693015583,1.6925424518819985
2002-07-19 16:50:00+00:00,-0.8285689949918655,22.086043382093635,25.0,22.627082229869515,1.6571379899826386
2002-07-19 17:00:00+00:00,-0.8112131530311695,22.100000381469727,25.0,22.621243286581077,1.6224263060605233
2002-07-19 17:10:00+00:00,-0.7943547447491424,22.08472097647916,25.0,22.610221435739415,1.588709489497707
2002-07-19 17:21:06.666667+00:00,-0.6399210471998814,22.02837310378979,25.0,22.171241250619033,1.2798420943981021
2002-07-19 17:32:00+00:00,-0.6296427482563898,22.027315753591154,25.0,22.05105005163669,1.2592854965126394
2002-07-19 17:45:00+00:00,-0.6088992312386131,22.071046867786777,25.0,22.067739901273043,1.2177984624759233
2002-07-19 17:55:00+00:00,-0.5981911009511649,22.082353146110847,25.0,22.079544195273094,1.1963822019022077
2002-07-19 18:05:00+00:00,-0.5852792741827334,22.059658634253623,25.0,22.05999327255573,1.17055854836376
2002-07-19 18:15:00+00:00,-0.575464033085872,22.067293456599998,25.0,22.0651443405887,1.1509280661673993
2002-07-19 18:25:00+00:00,-0.5311896514588802,22.071297679128293,25.0,22.069425756243636,1.0623793029175337
2002-07-19 18:35:00+00:00,-0.5238146149811446,22.039323389034706,25.0,22.04021851106195,1.0476292299620917
2002-07-19 18:45:00+00:00,-0.5193729070565108,22.09058006686581,25.0,22.085448547169634,1.038745814109702
2002-07-19 18:55:00+00:00,-0.5127097925334125,22.083612606000088,25.0,22.082224415958056,1.0254195850647956
2002-07-19 19:05:00+00:00,-0.5086516203705965,22.0445446331558,25.0,22.045715777458334,1.017303240739632
2002-07-19 19:15:00+00:00,0.0,22.0,25.0,22.001710336160993,1.0087427098259607
2002-07-19 19:21:00+00:00,0.0,22.000661456127943,25.0,23.652519009511607,0.0
2002-07-19 19:31:00+00:00,0.0,22.025631644750774,25.0,25.520495319765825,0.0
2002-07-19 19:41:40+00:00,0.0,22.100000381469727,25.0,25.815284972299892,0.0
2002-07-19 19:50:00+00:00,0.0,22.047786699546105,25.0,26.042865287597685,0.0
2002-07-19 20:05:00+00:00,0.0,22.030604334692356,25.0,26.278457604015394,0.0
2002-07-19 20:15:00+00:00,0.0,22.038696390483352,25.0,26.714584964095472,0.0
2002-07-19 20:25:00+00:00,0.0,22.100000381469727,25.0,26.98895327118924,0.0
2002-07-19 20:30:00+00:00,0.0,22.06653054701917,25.0,27.168949973445933,0.0
2002-07-19 20:40:00+00:00,0.0,22.00798360472612,25.0,27.291520588663904,0.0
2002-07-19 20:50:00+00:00,0.0,22.01380541822573,25.0,27.372164864405832,0.0
2002-07-19 21:00:00+00:00,0.0,22.067537294171473,25.0,27.421615112335655,0.0
2002-07-19 21:10:00+00:00,0.0,22.0,25.0,27.449925118866805,0.0
2002-07-19 21:20:00+00:00,0.0,22.065226678519934,25.0,27.46429460792664,0.0
2002-07-19 21:30:00+00:00,0.0,22.100000381469727,25.0,27.469880891029458,0.0
2002-07-19 21:40:00+00:00,0.0,22.0,25.0,27.469922221579473,0.0
2002-07-19 21:50:00+00:00,0.0,22.100000381469727,25.0,27.466351629341425,0.0
2002-07-19 22:00:00+00:00,0.0,22.100000381469727,25.0,27.4602901189134,0.0
2002-07-19 22:10:00+00:00,0.0,22.018366853921066,25.0,27.452433906327638,0.0
2002-07-19 22:20:00+00:00,0.0,22.028445914121363,25.0,27.444156106594995,0.0
2002-07-19 22:30:00+00:00,0.0,22.100000381469727,25.0,27.43606300770813,0.0
2002-07-19 22:40:00+00:00,0.0,22.100000381469727,25.0,27.428160689104384,0.0
2002-07-19 22:50:00+00:00,0.0,22.096269965842623,25.0,27.42026717243278,0.0
2002-07-19 23:00:00+00:00,0.0,22.06978593267695,25.0,27.412226144949177,0.0
2002-07-19 23:10:00+00:00,0.0,22.017884450829058,25.0,27.40397869083734,0.0
2002-07-19 23:20:00+00:00,0.0,22.03464750006387,25.0,27.39551463887047,0.0
2002-07-19 23:30:00+00:00,0.0,22.05458319557078,25.0,27.38683605475512,0.0
2002-07-19 23:40:00+00:00,0.0,22.019976075200077,25.0,27.377946530499198,0.0
2002-07-19 23:50:00+00:00,0.0,22.046361387051192,25.0,27.36884445528169,0.0
2002-07-20 00:00:00+00:00,0.0,22.070505733033997,25.0,27.35952447425668,0.0
2002-07-20 00:10:00+00:00,0.0,22.0,25.0,27.349981978828612,0.0
2002-07-20 00:20:00+00:00,0.0,22.087151865821966,25.0,27.34023168441254,0.0
2002-07-20 00:30:00+00:00,0.0,22.082767203276205,25.0,27.330262406340097,0.0
2002-07-20 00:40:00+00:00,0.0,22.05137911946333,25.0,27.320077491881428,0.0
2002-07-20 00:50:00+00:00,0.0,22.100000381469727,25.0,27.30968134760631,0.0
2002-07-20 01:00:00+00:00,0.0,22.01843835890594,25.0,27.29906825538014,0.0
2002-07-20 01:10:00+00:00,0.0,22.096039944680513,25.0,27.288230061865573,0.0
2002-07-20 01:20:00+00:00,0.0,22.048726603745862,25.0,27.277148988826227,0.0
2002-07-20 01:30:00+00:00,0.0,22.038384636140307,25.0,27.265814074352924,0.0
2002-07-20 01:40:00+00:00,0.0,22.100000381469727,25.0,27.254222222246312,0.0
2002-07-20 01:50:00+00:00,0.0,22.037217382008038,25.0,27.242371573186936,0.0
2002-07-20 02:00:00+00:00,0.0,22.072313200117776,25.0,27.230258247010273,0.0
2002-07-20 02:10:00+00:00,0.0,22.097174496599678,25.0,27.21787212332495,0.0
